105/08/24,655000,773290,1.19,1.19,1.17,1.17,-0.07,11
105/08/25,0,0,--,--,--,--,,0
105/08/26,300000,348000,1.16,1.16,1.16,1.16,X,2
105/08/29,518000,606840,1.18,1.20,1.10,1.10,-0.06,10
105/08/30,191000,194870,1.03,1.03,1.01,1.02,-0.08,4
105/08/31,300000,305120,1.01,1.05,1.01,1.05,0.03,3
105/09/01,296000,329400,1.08,1.12,1.08,1.12,0.07,6
105/09/02,786000,894620,1.07,1.16,1.07,1.15,0.03,7
105/09/05,1130000,1202100,1.03,1.09,1.02,1.03,-0.12,14
105/09/06,299000,288710,0.95,0.97,0.95,0.97,-0.06,5
105/09/07,5000,4050,0.81,0.81,0.81,0.81,-0.16,1
105/09/08,1034000,700290,0.70,0.71,0.64,0.64,-0.17,18
105/09/09,1494000,982990,0.68,0.70,0.63,0.63,-0.01,25
105/09/10,150000,105000,0.68,0.71,0.68,0.71,0.08,2
105/09/12,169000,107040,0.65,0.65,0.62,0.63,-0.08,6
105/09/13,141000,87500,0.61,0.65,0.61,0.65,0.02,3
105/09/14,667000,338060,0.52,0.52,0.48,0.48,-0.17,18
105/09/19,1491000,514950,0.33,0.36,0.30,0.31,-0.17,17
105/09/20,414000,130820,0.31,0.33,0.31,0.33,0.02,11
105/09/21,270000,87200,0.35,0.35,0.31,0.31,-0.02,5
105/09/22,832000,261720,0.30,0.34,0.30,0.34,0.03,11
105/09/23,740000,233900,0.31,0.32,0.30,0.30,-0.04,9
105/09/26,331000,115260,0.33,0.36,0.33,0.35,0.05,11
105/09/29,47000,15200,0.33,0.33,0.30,0.32,-0.03,4
105/09/30,30000,10200,0.34,0.34,0.34,0.34,0.02,2
105/10/03,10000,3400,0.34,0.34,0.34,0.34,,1
105/10/04,50000,14600,0.31,0.31,0.28,0.28,-0.06,3
105/10/05,50000,14500,0.29,0.29,0.29,0.29,0.01,2
105/10/06,170000,61200,0.36,0.36,0.36,0.36,0.07,4
105/10/07,4000,1440,0.36,0.36,0.36,0.36,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,400000,133000,0.35,0.35,0.32,0.32,X,4
105/10/13,23000,7260,0.32,0.32,0.31,0.32,,3
105/10/14,320000,108800,0.34,0.34,0.34,0.34,0.02,2
105/10/17,50000,17000,0.34,0.34,0.34,0.34,,3
105/10/18,40000,13200,0.33,0.33,0.33,0.33,-0.01,2
105/10/19,93000,26440,0.28,0.29,0.28,0.29,-0.04,3
105/10/20,340000,89500,0.28,0.28,0.26,0.26,-0.03,6
105/10/21,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
105/10/24,1000,290,0.29,0.29,0.29,0.29,0.04,1
105/10/25,32000,7680,0.24,0.24,0.24,0.24,-0.05,2
105/10/26,251000,57730,0.23,0.23,0.23,0.23,-0.01,2
105/10/27,100000,23000,0.23,0.23,0.23,0.23,,1
105/10/28,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/10/31,50000,12100,0.25,0.25,0.23,0.23,-0.01,4
105/11/01,110000,26400,0.24,0.24,0.24,0.24,0.01,2
105/11/02,488000,156370,0.26,0.34,0.26,0.34,0.10,9
105/11/03,516000,177620,0.38,0.38,0.33,0.37,0.03,6
105/11/04,55000,21050,0.38,0.41,0.38,0.41,0.04,3
105/11/07,123000,40190,0.34,0.34,0.32,0.33,-0.08,7
105/11/08,200000,59500,0.30,0.30,0.29,0.29,-0.04,5
105/11/09,400000,128980,0.25,0.37,0.25,0.33,0.04,11
105/11/10,288000,85800,0.30,0.30,0.29,0.30,-0.03,6
105/11/11,453000,188950,0.38,0.46,0.38,0.44,0.14,16
105/11/14,247000,111090,0.47,0.47,0.43,0.47,0.03,8
105/11/15,650000,300000,0.47,0.47,0.42,0.42,-0.05,4
105/11/16,210000,87100,0.41,0.42,0.40,0.42,,8
105/11/17,740000,303700,0.41,0.42,0.41,0.42,,7
105/11/18,145000,53100,0.40,0.40,0.31,0.32,-0.10,8
105/11/21,240000,69800,0.30,0.31,0.27,0.27,-0.05,7
105/11/22,151000,34840,0.22,0.24,0.22,0.24,-0.03,2
105/11/23,171000,42750,0.25,0.25,0.25,0.25,0.01,2
105/11/24,100000,24500,0.24,0.25,0.24,0.25,,2
105/11/25,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
105/11/28,370000,59900,0.20,0.20,0.13,0.14,-0.09,5
105/11/29,620000,58200,0.11,0.11,0.09,0.09,-0.05,10
105/11/30,39000,4480,0.10,0.12,0.10,0.12,0.03,3
105/12/01,150000,12500,0.08,0.09,0.08,0.09,-0.03,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,9400,0.10,0.10,0.09,0.09,X,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/08,260000,15600,0.06,0.06,0.06,0.06,-0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,500,0.05,0.05,0.05,0.05,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
