106/02/08,29000,41020,1.38,1.43,1.38,1.43,0.32,2
106/02/09,427000,631380,1.45,1.65,1.42,1.42,-0.01,14
106/02/10,2370000,3356980,1.34,1.51,1.23,1.23,-0.19,43
106/02/13,1645000,2210600,1.46,1.46,1.31,1.34,0.11,20
106/02/14,481000,587770,1.33,1.35,1.08,1.08,-0.26,17
106/02/15,12000,13560,1.13,1.13,1.13,1.13,0.05,1
106/02/16,63000,63180,1.02,1.02,1.00,1.00,-0.13,4
106/02/17,189000,179650,0.93,0.99,0.87,0.99,-0.01,20
106/02/18,328000,375230,1.04,1.19,1.02,1.17,0.18,21
106/02/20,229000,245450,1.10,1.12,0.99,1.01,-0.16,19
106/02/21,9000,8640,0.96,0.96,0.96,0.96,-0.05,1
106/02/22,283000,279570,0.99,1.03,0.97,0.99,0.03,6
106/02/23,118000,116720,0.98,1.00,0.98,0.98,-0.01,9
106/02/24,365000,393640,1.04,1.10,1.04,1.06,0.08,5
106/03/01,293000,284210,0.97,0.97,0.97,0.97,-0.09,2
106/03/02,1302000,1086940,0.90,0.90,0.77,0.79,-0.18,12
106/03/03,531000,450900,0.85,0.85,0.82,0.85,0.06,8
106/03/06,1421000,1292060,0.90,0.92,0.90,0.90,0.05,13
106/03/07,4834000,5469880,0.94,1.26,0.94,1.19,0.29,61
106/03/08,5732000,6808870,1.19,1.26,1.12,1.23,0.04,77
106/03/09,3181000,3500210,1.22,1.22,1.05,1.05,-0.18,36
106/03/10,2542000,2328260,0.87,0.98,0.86,0.93,-0.12,29
106/03/13,2120000,1854280,0.95,0.97,0.83,0.83,-0.10,18
106/03/14,1902000,1592180,0.84,0.90,0.80,0.86,0.03,20
106/03/15,1572000,1335880,0.83,0.89,0.79,0.83,-0.03,26
