105/12/19,0,0,--,--,--,--,,0
105/12/20,55000,64750,1.17,1.18,1.17,1.18,X,2
105/12/21,55000,63250,1.15,1.15,1.15,1.15,-0.03,2
105/12/22,15000,17550,1.17,1.17,1.17,1.17,0.02,1
105/12/23,15000,17850,1.19,1.19,1.19,1.19,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,5750,1.15,1.15,1.15,1.15,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,59000,66030,1.11,1.12,1.11,1.12,X,2
105/12/30,54000,58860,1.09,1.09,1.09,1.09,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1114000,1209900,1.02,1.12,1.02,1.12,X,22
106/01/10,1276000,1431070,1.16,1.16,1.07,1.08,-0.04,50
106/01/11,227000,247920,1.18,1.18,1.06,1.06,-0.02,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,214000,234910,1.10,1.10,1.09,1.10,X,6
106/01/17,89000,94340,1.06,1.06,1.06,1.06,-0.04,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,40000,42800,1.07,1.07,1.07,1.07,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,105000,109700,1.05,1.05,1.04,1.04,X,4
106/02/02,183000,199470,1.09,1.09,1.09,1.09,0.05,7
106/02/03,180000,194760,1.09,1.09,1.07,1.08,-0.01,7
106/02/06,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
106/02/07,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,200000,194000,0.97,0.97,0.97,0.97,X,1
106/02/10,13000,12220,0.94,0.94,0.94,0.94,-0.03,2
106/02/13,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,16400,0.82,0.82,0.82,0.82,X,1
106/02/16,30000,23300,0.81,0.81,0.76,0.76,-0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,312000,241760,0.77,0.78,0.76,0.76,X,3
106/02/21,320000,246300,0.77,0.77,0.76,0.76,,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,7900,0.79,0.79,0.79,0.79,X,1
106/02/24,333000,258050,0.77,0.78,0.77,0.78,-0.01,4
106/03/01,235000,185650,0.79,0.79,0.79,0.79,0.01,3
106/03/02,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/03/03,90000,75900,0.84,0.85,0.84,0.85,0.07,2
106/03/06,90000,73800,0.82,0.82,0.82,0.82,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,81000,0.81,0.81,0.81,0.81,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,480000,360000,0.75,0.75,0.75,0.75,X,4
