105/08/24,63050,8504650,134.50,137.00,134.00,134.00,-0.50,64
105/08/25,63001,8527634,135.50,136.50,134.00,135.00,1.00,59
105/08/26,130050,17666650,135.50,137.50,134.50,134.50,-0.50,104
105/08/29,67000,9030000,134.00,136.00,134.00,134.50,,63
105/08/30,90050,12201325,135.00,136.00,134.50,135.50,1.00,83
105/08/31,139000,19013000,136.00,137.50,135.50,136.50,1.00,132
105/09/01,84532,11474820,136.50,137.50,134.50,136.00,-0.50,84
105/09/02,77008,10362064,137.00,137.00,134.00,134.00,-2.00,67
105/09/05,35011,4715979,134.00,136.00,134.00,134.50,0.50,34
105/09/06,170000,23489000,136.00,139.50,136.00,137.50,3.00,161
105/09/07,813917,119259467,139.00,151.00,138.50,151.00,13.50,609
105/09/08,825083,127217867,157.00,158.00,149.00,149.00,-2.00,681
105/09/09,184172,27153956,147.00,149.00,144.50,147.00,-2.00,151
105/09/10,231105,34085330,144.00,151.00,144.00,145.00,-2.00,211
105/09/12,228300,33621300,145.50,149.00,145.50,147.00,2.00,206
105/09/13,382030,53419094,140.00,143.50,136.50,136.50,X,333
105/09/14,121333,16365622,136.50,136.50,134.00,134.00,-2.50,115
105/09/19,118200,16027500,135.50,137.00,134.00,136.00,2.00,118
105/09/20,258128,35964228,137.00,142.50,136.50,137.50,1.50,232
105/09/21,132000,18106500,137.50,139.00,136.00,137.50,,118
105/09/22,111330,15297715,140.00,140.50,136.00,136.00,-1.50,110
105/09/23,201050,27100750,138.00,138.00,133.00,135.00,-1.00,173
105/09/26,156371,20642601,135.00,135.00,131.00,131.50,-3.50,145
105/09/29,94000,12456500,133.00,133.50,131.50,131.50,,91
105/09/30,107222,13976471,131.50,132.50,129.50,129.50,-2.00,102
105/10/03,170200,22099900,131.00,133.00,125.50,131.00,1.50,154
105/10/04,153669,20347470,132.00,133.50,131.00,131.50,0.50,126
105/10/05,101522,13248598,132.00,133.00,128.50,128.50,-3.00,96
105/10/06,115940,14945100,130.00,131.50,128.00,128.00,-0.50,112
105/10/07,110200,13980500,128.00,129.00,126.00,126.00,-2.00,103
105/10/11,173001,21092124,126.00,126.00,119.00,122.50,-3.50,149
105/10/12,121185,14511292,122.00,122.00,118.50,119.00,-3.50,97
105/10/13,79000,9452500,119.00,121.00,119.00,119.00,,71
105/10/14,81850,9671600,121.00,121.00,117.00,117.00,-2.00,78
105/10/17,109000,12742500,117.00,119.00,115.00,117.00,,96
105/10/18,203100,24574200,117.00,123.00,116.00,122.50,5.50,190
105/10/19,116113,14273560,123.50,125.00,121.00,121.00,-1.50,101
