105/11/25,0,0,--,--,--,--,,0
105/11/28,69000,62510,0.90,0.92,0.89,0.89,X,8
105/11/29,86000,83310,0.91,1.01,0.91,0.96,0.07,7
105/11/30,109000,100670,1.01,1.01,0.92,0.92,-0.04,4
105/12/01,515000,452730,0.92,0.92,0.87,0.87,-0.05,10
105/12/02,302000,264920,0.86,0.88,0.83,0.88,0.01,4
105/12/05,5000,4500,0.90,0.90,0.90,0.90,0.02,2
105/12/06,419000,372290,0.91,0.91,0.88,0.88,-0.02,6
105/12/07,401000,358890,0.90,0.90,0.89,0.89,0.01,5
105/12/08,1122000,1128940,0.96,1.02,0.96,1.02,0.13,23
105/12/09,1616000,1676600,1.05,1.05,1.00,1.05,0.03,36
105/12/12,713000,720960,1.02,1.06,0.99,1.02,-0.03,18
105/12/13,455000,473410,1.05,1.05,1.04,1.04,0.02,12
105/12/14,948000,1013930,1.09,1.09,1.04,1.08,0.04,13
105/12/15,1241000,1305330,1.04,1.06,1.00,1.06,-0.02,12
105/12/16,897000,917500,1.05,1.05,1.00,1.00,-0.06,16
105/12/19,763000,696310,0.99,0.99,0.87,0.87,-0.13,10
105/12/20,729000,617490,0.87,0.87,0.84,0.85,-0.02,13
105/12/21,321000,277750,0.87,0.90,0.86,0.87,0.02,8
105/12/22,6000,4980,0.83,0.83,0.83,0.83,-0.04,1
105/12/23,110000,89000,0.81,0.81,0.80,0.80,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,149000,126960,0.84,0.87,0.84,0.85,X,4
105/12/28,245000,216830,0.88,0.90,0.87,0.90,0.05,10
105/12/29,490000,422440,0.85,0.91,0.85,0.89,-0.01,9
105/12/30,430000,389800,0.88,0.91,0.88,0.89,,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,36000,32020,0.92,0.92,0.88,0.89,X,3
106/01/05,25000,21310,0.84,0.88,0.84,0.88,-0.01,3
106/01/06,110000,93500,0.85,0.85,0.85,0.85,-0.03,2
106/01/09,200000,172000,0.86,0.86,0.86,0.86,0.01,1
106/01/10,10000,8600,0.86,0.86,0.86,0.86,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,4000,3240,0.81,0.81,0.81,0.81,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,196000,167400,0.84,0.87,0.84,0.84,X,11
106/01/19,97000,75980,0.79,0.82,0.76,0.82,-0.02,8
106/01/20,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
106/01/23,171000,153090,0.82,0.94,0.82,0.91,0.14,23
106/01/24,232000,218740,0.88,0.96,0.88,0.92,0.01,11
106/02/02,77000,74230,0.99,1.03,0.92,0.97,0.05,6
106/02/03,693000,648550,0.97,0.99,0.88,0.94,-0.03,16
106/02/06,811000,805500,1.01,1.01,0.96,0.99,0.05,22
106/02/07,310000,305000,0.98,1.00,0.98,1.00,0.01,4
106/02/08,1780000,2063230,1.04,1.37,1.04,1.32,0.32,71
106/02/09,1772000,2168580,1.25,1.27,1.18,1.21,-0.11,56
106/02/10,604000,777060,1.25,1.37,1.17,1.17,-0.04,41
106/02/13,1204000,1672390,1.44,1.44,1.34,1.34,0.17,57
106/02/14,1379000,1989770,1.42,1.54,1.38,1.44,0.10,80
106/02/15,880000,1332730,1.52,1.56,1.47,1.51,0.07,54
106/02/16,304000,447210,1.54,1.54,1.33,1.34,-0.17,25
106/02/17,29000,39050,1.36,1.36,1.34,1.34,,5
106/02/18,15000,20270,1.36,1.36,1.35,1.35,0.01,2
106/02/20,665000,928770,1.36,1.44,1.35,1.42,0.07,28
106/02/21,662000,895380,1.41,1.41,1.29,1.31,-0.11,20
106/02/22,26000,35010,1.34,1.35,1.32,1.35,0.04,5
106/02/23,536000,640420,1.32,1.36,1.12,1.12,-0.23,23
106/02/24,510000,527300,1.07,1.08,1.01,1.02,-0.10,25
106/03/01,179000,194490,1.05,1.13,1.05,1.13,0.11,9
