105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,9060,1.51,1.51,1.51,1.51,X,1
105/10/27,15000,22050,1.47,1.47,1.47,1.47,-0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,27500,1.34,1.41,1.34,1.41,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,8100,1.35,1.35,1.35,1.35,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,12900,1.29,1.29,1.29,1.29,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,2620,1.31,1.31,1.31,1.31,X,1
105/11/10,117000,160190,1.31,1.38,1.27,1.36,0.05,5
105/11/11,112000,147020,1.32,1.32,1.30,1.30,-0.06,4
105/11/14,2000,2590,1.28,1.31,1.28,1.31,0.01,2
105/11/15,4000,5180,1.32,1.32,1.27,1.27,-0.04,3
105/11/16,1000,1260,1.26,1.26,1.26,1.26,-0.01,1
105/11/17,4000,4750,1.20,1.20,1.16,1.19,-0.07,3
105/11/18,39000,45340,1.23,1.23,1.07,1.07,-0.12,9
105/11/21,10000,10450,1.02,1.08,1.02,1.07,,6
105/11/22,6000,6610,1.08,1.12,1.08,1.12,0.05,6
105/11/23,26000,29470,1.13,1.14,1.13,1.14,0.02,5
105/11/24,30000,33000,1.10,1.10,1.10,1.10,-0.04,1
105/11/25,12000,13190,1.10,1.10,1.09,1.09,-0.01,3
105/11/28,5000,5380,1.07,1.08,1.07,1.08,-0.01,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,8000,7670,0.99,0.99,0.95,0.95,X,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,22000,20530,0.93,0.97,0.93,0.97,X,3
105/12/06,7000,6810,0.99,0.99,0.97,0.97,,2
105/12/07,17000,16620,0.96,0.99,0.96,0.99,0.02,2
105/12/08,6000,6000,1.00,1.00,1.00,1.00,0.01,1
105/12/09,41000,40660,0.99,1.03,0.98,1.03,0.03,7
105/12/12,42000,42660,1.02,1.02,0.99,0.99,-0.04,6
105/12/13,70000,71550,0.99,1.04,0.99,1.03,0.04,5
105/12/14,111000,118990,1.05,1.09,1.05,1.09,0.06,7
105/12/15,386000,457720,1.17,1.21,1.15,1.15,0.06,12
105/12/16,120000,134400,1.11,1.17,1.11,1.17,0.02,2
105/12/19,155000,185850,1.20,1.20,1.17,1.17,,4
105/12/20,5000,5650,1.13,1.13,1.13,1.13,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,31900,1.06,1.07,1.06,1.07,X,2
105/12/23,57000,61880,1.09,1.09,1.04,1.04,-0.03,2
105/12/26,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/12/27,50000,51350,1.03,1.03,1.02,1.03,,3
105/12/28,32000,32240,1.02,1.02,0.98,0.98,-0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,42400,1.06,1.06,1.06,1.06,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,406000,454830,1.08,1.15,1.08,1.15,X,6
106/01/11,1003000,1104190,1.12,1.12,1.07,1.07,-0.08,8
106/01/12,808000,869650,1.08,1.08,1.07,1.08,0.01,5
106/01/13,200000,212000,1.06,1.06,1.06,1.06,-0.02,2
106/01/16,10000,9600,0.96,0.96,0.96,0.96,-0.10,1
106/01/17,128000,108020,0.84,0.85,0.84,0.85,-0.11,6
106/01/18,113000,95290,0.83,0.85,0.83,0.85,,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,166000,0.82,0.84,0.82,0.84,X,2
106/01/23,200000,168000,0.84,0.84,0.84,0.84,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,22750,0.91,0.91,0.91,0.91,X,1
106/02/03,30000,27600,0.92,0.92,0.92,0.92,0.01,1
106/02/06,730000,673200,0.94,0.94,0.91,0.93,0.01,8
106/02/07,760000,736000,0.97,0.97,0.93,0.93,,9
106/02/08,126000,117180,0.94,0.94,0.92,0.92,-0.01,9
106/02/09,452000,439110,0.93,0.98,0.93,0.98,0.06,10
106/02/10,290000,278190,0.98,1.00,0.95,1.00,0.02,7
106/02/13,271000,304760,1.15,1.15,1.09,1.13,0.13,12
106/02/14,431000,466700,1.09,1.09,1.03,1.03,-0.10,15
