105/08/24,303000,585000,1.93,1.96,1.90,1.94,-0.05,14
105/08/25,238000,529870,2.10,2.37,2.10,2.37,+0.43,18
105/08/26,295000,665730,2.26,2.31,2.18,2.23,-0.14,17
105/08/29,104000,227220,2.20,2.20,2.18,2.20,-0.03,8
105/08/30,66000,142540,2.15,2.17,2.15,2.17,-0.03,6
105/08/31,22000,47080,2.14,2.14,2.14,2.14,-0.03,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,10000,20200,2.02,2.02,2.02,2.02,-0.13,1
105/09/06,259000,536500,1.99,2.15,1.99,2.10,+0.08,17
105/09/07,443000,1008340,2.11,2.59,2.11,2.59,+0.49,24
105/09/08,193000,477700,2.48,2.48,2.44,2.48,-0.11,11
105/09/09,73000,164020,2.36,2.36,2.17,2.24,-0.24,7
105/09/10,70000,150380,2.12,2.20,2.11,2.17,-0.07,7
105/09/12,80000,165820,2.08,2.12,2.05,2.05,-0.12,5
105/09/13,61000,121820,2.01,2.01,1.97,1.97,-0.08,3
105/09/14,1000,1950,1.95,1.95,1.95,1.95,-0.02,1
105/09/19,143000,300340,2.04,2.23,2.02,2.23,+0.28,10
105/09/20,135000,293380,2.19,2.19,2.16,2.17,-0.06,7
105/09/21,338000,808070,2.30,2.42,2.27,2.39,+0.22,17
105/09/22,365000,854410,2.38,2.39,2.28,2.34,-0.05,19
105/09/23,41000,95940,2.34,2.34,2.34,2.34,0.00,3
105/09/26,0,0,---,---,---,---,---,0
105/09/29,4000,8640,2.16,2.16,2.16,2.16,-0.09,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,163000,378390,2.28,2.36,2.28,2.36,+0.27,8
105/10/04,170000,382740,2.26,2.26,2.23,2.23,-0.13,10
105/10/05,64000,138980,2.14,2.18,2.14,2.18,-0.05,5
105/10/06,55000,121000,2.20,2.20,2.20,2.20,+0.02,1
105/10/07,55000,117150,2.13,2.13,2.13,2.13,-0.07,1
105/10/11,11000,24420,2.22,2.22,2.22,2.22,+0.09,1
105/10/12,2000,4620,2.31,2.31,2.31,2.31,+0.09,1
105/10/13,2000,4600,2.30,2.30,2.30,2.30,-0.01,2
105/10/14,16000,38260,2.38,2.41,2.38,2.41,+0.11,2
105/10/17,4000,8760,2.19,2.19,2.19,2.19,-0.22,1
105/10/18,175000,472930,2.59,2.80,2.59,2.72,+0.53,6
105/10/19,256000,811270,3.00,3.33,3.00,3.33,+0.61,15
105/10/20,95000,301800,3.15,3.22,3.15,3.16,-0.17,6
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,2000,6700,3.35,3.35,3.35,3.35,-0.02,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
