105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,59000,67210,1.21,1.21,1.10,1.10,X,5
105/09/08,59000,69620,1.18,1.18,1.18,1.18,0.08,1
105/09/09,15000,14540,0.97,0.97,0.96,0.96,-0.22,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,7650,0.85,0.85,0.85,0.85,X,1
105/09/13,147000,123450,0.86,0.86,0.78,0.78,-0.07,5
105/09/14,118000,92220,0.79,0.79,0.78,0.78,,2
105/09/19,5000,4400,0.88,0.88,0.88,0.88,0.10,1
105/09/20,15000,14550,0.97,0.97,0.97,0.97,0.09,1
105/09/21,295000,272640,0.92,0.93,0.90,0.92,-0.05,9
105/09/22,464000,565880,1.11,1.34,1.11,1.24,0.32,15
105/09/23,179000,211860,1.18,1.22,1.18,1.18,-0.06,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,51000,49890,0.97,0.99,0.97,0.99,X,2
105/09/30,96000,94600,1.00,1.04,0.97,0.97,-0.02,5
105/10/03,35000,34600,1.04,1.04,0.98,0.98,0.01,2
105/10/04,90000,88200,1.01,1.01,0.95,0.95,-0.03,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,35000,29100,0.83,0.84,0.83,0.84,X,3
105/10/07,21000,18480,0.88,0.88,0.88,0.88,0.04,2
105/10/11,61000,46560,0.86,0.86,0.70,0.70,-0.18,4
105/10/12,10000,7000,0.70,0.70,0.70,0.70,,1
105/10/13,30000,19200,0.64,0.64,0.64,0.64,-0.06,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,103000,84110,0.77,0.88,0.77,0.88,X,6
105/10/19,84000,91310,1.10,1.11,1.06,1.11,0.23,5
105/10/20,36000,40890,1.14,1.14,1.11,1.14,0.03,3
105/10/21,10000,10400,1.07,1.07,1.01,1.01,-0.13,2
105/10/24,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
105/10/25,100000,94320,0.96,0.96,0.93,0.93,-0.04,4
105/10/26,207000,149240,0.72,0.74,0.72,0.74,-0.19,4
105/10/27,401000,261890,0.74,0.74,0.58,0.58,-0.16,9
105/10/28,98000,58800,0.60,0.60,0.60,0.60,0.02,2
105/10/31,7000,3780,0.54,0.54,0.54,0.54,-0.06,1
105/11/01,25000,12950,0.54,0.54,0.50,0.50,-0.04,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,4070,0.37,0.37,0.37,0.37,X,1
105/11/04,15000,4200,0.28,0.28,0.28,0.28,-0.09,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,5700,0.40,0.40,0.37,0.37,X,2
105/11/09,11000,2640,0.24,0.24,0.24,0.24,-0.13,1
105/11/10,11000,1650,0.15,0.15,0.15,0.15,-0.09,1
105/11/11,114000,16060,0.18,0.18,0.13,0.13,-0.02,3
105/11/14,10000,1300,0.13,0.13,0.13,0.13,,1
105/11/15,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/11/16,20000,2400,0.12,0.12,0.12,0.12,,1
105/11/17,209000,34350,0.15,0.18,0.15,0.18,0.06,2
105/11/18,175000,25750,0.14,0.17,0.14,0.17,-0.01,7
105/11/21,110000,15400,0.14,0.14,0.14,0.14,-0.03,3
105/11/22,70000,11200,0.16,0.16,0.16,0.16,0.02,2
105/11/23,100000,13000,0.13,0.13,0.13,0.13,-0.03,3
105/11/24,140000,15400,0.11,0.11,0.11,0.11,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,3800,0.19,0.19,0.19,0.19,X,1
105/11/29,30000,4900,0.16,0.17,0.16,0.17,-0.02,2
105/11/30,238000,45200,0.20,0.20,0.18,0.18,0.01,6
105/12/01,57000,10690,0.18,0.19,0.18,0.18,,4
105/12/02,30000,4650,0.17,0.17,0.14,0.14,-0.04,4
105/12/05,125000,17500,0.14,0.14,0.14,0.14,,3
105/12/06,10000,1600,0.16,0.16,0.16,0.16,0.02,2
105/12/07,10000,1700,0.17,0.17,0.17,0.17,0.01,1
105/12/08,675000,139000,0.20,0.21,0.20,0.20,0.03,7
105/12/09,382000,56740,0.16,0.17,0.14,0.17,-0.03,9
105/12/12,415000,70550,0.17,0.17,0.17,0.17,,4
105/12/13,7000,1190,0.17,0.17,0.17,0.17,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,210000,35700,0.17,0.17,0.17,0.17,X,2
105/12/19,360000,56400,0.17,0.17,0.14,0.14,-0.03,5
105/12/20,489000,58880,0.13,0.13,0.11,0.11,-0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,499000,56890,0.12,0.12,0.11,0.11,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,1000,0.10,0.10,0.10,0.10,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,1500,0.10,0.10,0.10,0.10,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,800,0.04,0.04,0.04,0.04,X,1
106/01/16,5000,250,0.05,0.05,0.05,0.05,0.01,1
106/01/17,1000,100,0.10,0.10,0.10,0.10,0.05,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
