105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,182000,119200,0.64,0.66,0.64,0.66,X,3
105/11/07,332000,216370,0.66,0.66,0.64,0.64,-0.02,4
105/11/08,145000,100250,0.69,0.70,0.69,0.70,0.06,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,11400,0.57,0.57,0.57,0.57,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,40000,20000,0.50,0.50,0.50,0.50,X,1
105/11/15,358000,184050,0.51,0.55,0.51,0.53,0.03,6
105/11/16,318000,169680,0.54,0.54,0.52,0.52,-0.01,4
105/11/17,236000,117240,0.49,0.50,0.49,0.50,-0.02,3
105/11/18,236000,122720,0.52,0.52,0.52,0.52,0.02,4
105/11/21,941000,569160,0.58,0.62,0.58,0.59,0.07,12
105/11/22,1768000,1003030,0.56,0.58,0.55,0.55,-0.04,20
105/11/23,623000,347580,0.56,0.56,0.53,0.53,-0.02,11
105/11/24,507000,263640,0.52,0.52,0.52,0.52,-0.01,7
105/11/25,396000,194040,0.49,0.50,0.48,0.48,-0.04,4
105/11/28,586000,274340,0.48,0.48,0.46,0.46,-0.02,7
105/11/29,135000,68650,0.51,0.51,0.49,0.49,0.03,4
105/11/30,501000,248620,0.49,0.51,0.49,0.50,0.01,9
105/12/01,21000,10180,0.48,0.49,0.48,0.48,-0.02,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,489000,220150,0.45,0.46,0.45,0.46,X,5
105/12/06,58000,29000,0.50,0.50,0.50,0.50,0.04,2
105/12/07,1577000,908900,0.52,0.61,0.52,0.60,0.10,29
105/12/08,1477000,920780,0.65,0.65,0.60,0.62,0.02,24
105/12/09,735000,429040,0.60,0.60,0.58,0.58,-0.04,10
105/12/12,439000,264380,0.60,0.62,0.56,0.56,-0.02,9
105/12/13,369000,212420,0.56,0.58,0.56,0.58,0.02,5
105/12/14,611000,348940,0.56,0.58,0.56,0.57,-0.01,10
105/12/15,714000,437560,0.56,0.66,0.56,0.65,0.08,14
105/12/16,1366000,937260,0.66,0.73,0.64,0.67,0.02,29
105/12/19,699000,441840,0.66,0.66,0.61,0.62,-0.05,11
105/12/20,721000,461580,0.63,0.67,0.63,0.66,0.04,13
105/12/21,1884000,1396510,0.71,0.76,0.71,0.75,0.09,33
105/12/22,563000,401350,0.72,0.74,0.69,0.70,-0.05,12
105/12/23,407000,294420,0.75,0.76,0.68,0.68,-0.02,12
105/12/26,458000,301930,0.66,0.66,0.63,0.65,-0.03,8
105/12/27,442000,271220,0.66,0.66,0.60,0.61,-0.04,13
105/12/28,602000,382420,0.61,0.65,0.61,0.64,0.03,11
105/12/29,776000,484990,0.64,0.64,0.60,0.60,-0.04,15
105/12/30,429000,261370,0.60,0.63,0.59,0.63,0.03,12
106/01/03,2114000,1580000,0.67,0.79,0.67,0.79,0.16,56
106/01/04,1829000,1504350,0.90,0.90,0.79,0.81,0.02,41
106/01/05,833000,813440,0.83,1.01,0.83,1.01,0.20,26
106/01/06,660000,747130,1.07,1.25,1.03,1.25,0.24,25
106/01/09,344000,429930,1.29,1.29,1.20,1.20,-0.05,11
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,123000,135040,1.12,1.13,1.08,1.08,X,3
106/01/13,104000,120440,1.11,1.16,1.11,1.16,0.08,3
106/01/16,128000,142980,1.11,1.16,1.11,1.16,,3
106/01/17,10000,11600,1.16,1.16,1.16,1.16,,1
106/01/18,115000,143330,1.15,1.30,1.15,1.30,0.14,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,22000,28460,1.29,1.33,1.29,1.33,X,2
106/01/23,200000,254000,1.27,1.27,1.27,1.27,-0.06,2
106/01/24,110000,136730,1.29,1.29,1.22,1.25,-0.02,7
106/02/02,16000,27990,1.58,1.86,1.58,1.76,0.51,5
106/02/03,37000,63520,1.76,1.80,1.70,1.70,-0.06,3
106/02/06,21000,38890,1.89,1.89,1.85,1.85,0.15,3
106/02/07,250000,357500,1.47,1.47,1.39,1.39,-0.46,3
106/02/08,10000,12310,1.25,1.28,1.20,1.20,-0.19,3
106/02/09,148000,183320,1.08,1.30,1.08,1.30,0.10,8
106/02/10,22000,27920,1.32,1.32,1.18,1.18,-0.12,3
