105/08/24,0,0,--,--,--,--,,0
105/08/25,6000,3900,0.65,0.65,0.65,0.65,X,1
105/08/26,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/08/29,200000,120000,0.60,0.60,0.60,0.60,-0.03,1
105/08/30,261000,153670,0.59,0.59,0.56,0.57,-0.03,3
105/08/31,285000,162700,0.58,0.58,0.54,0.54,-0.03,5
105/09/01,324000,181540,0.55,0.57,0.55,0.57,0.03,4
105/09/02,259000,148230,0.57,0.59,0.57,0.58,0.01,3
105/09/05,1000,570,0.57,0.57,0.57,0.57,-0.01,1
105/09/06,266000,133000,0.50,0.50,0.50,0.50,-0.07,5
105/09/07,35000,18300,0.52,0.53,0.51,0.53,0.03,4
105/09/08,65000,31650,0.50,0.50,0.47,0.48,-0.05,3
105/09/09,119000,60000,0.50,0.51,0.50,0.50,0.02,6
105/09/10,3000,1560,0.52,0.52,0.52,0.52,0.02,1
105/09/12,60000,30400,0.49,0.51,0.49,0.51,-0.01,2
105/09/13,120000,61300,0.50,0.52,0.50,0.52,0.01,4
105/09/14,135000,68700,0.52,0.52,0.50,0.50,-0.02,5
105/09/19,328000,130910,0.39,0.40,0.39,0.40,-0.10,3
105/09/20,43000,15580,0.38,0.38,0.36,0.36,-0.04,4
105/09/21,60000,21650,0.36,0.37,0.36,0.37,0.01,3
105/09/22,256000,91310,0.35,0.36,0.34,0.36,-0.01,4
105/09/23,60000,21200,0.36,0.36,0.34,0.34,-0.02,4
105/09/26,170000,59500,0.35,0.35,0.35,0.35,0.01,2
105/09/29,145000,41810,0.34,0.34,0.27,0.27,-0.08,11
105/09/30,331000,96500,0.28,0.30,0.28,0.30,0.03,8
105/10/03,90000,25000,0.27,0.28,0.27,0.28,-0.02,3
105/10/04,20000,5600,0.28,0.28,0.28,0.28,,1
105/10/05,150000,42500,0.28,0.29,0.28,0.29,0.01,3
105/10/06,32000,9290,0.30,0.30,0.29,0.29,,3
105/10/07,50000,15000,0.30,0.30,0.30,0.30,0.01,1
105/10/11,311000,84180,0.28,0.28,0.27,0.28,-0.02,4
105/10/12,131000,37650,0.27,0.30,0.27,0.30,0.02,5
105/10/13,364000,98880,0.32,0.32,0.27,0.27,-0.03,7
105/10/14,61000,14750,0.25,0.25,0.24,0.25,-0.02,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,131000,32450,0.24,0.25,0.24,0.25,X,3
105/10/19,180000,44700,0.25,0.25,0.24,0.25,,4
105/10/20,242000,58480,0.24,0.25,0.24,0.24,-0.01,3
105/10/21,145000,38000,0.26,0.27,0.26,0.26,0.02,3
105/10/24,150000,38500,0.25,0.26,0.25,0.26,,2
105/10/25,122000,30500,0.25,0.25,0.25,0.25,-0.01,4
105/10/26,110000,28600,0.26,0.26,0.26,0.26,0.01,2
105/10/27,239000,57990,0.25,0.25,0.23,0.23,-0.03,5
105/10/28,250000,62500,0.25,0.25,0.25,0.25,0.02,3
105/10/31,300000,74000,0.25,0.25,0.24,0.24,-0.01,2
105/11/01,432000,96260,0.24,0.24,0.22,0.23,-0.01,6
105/11/02,440000,110000,0.24,0.26,0.24,0.26,0.03,6
105/11/03,391000,115400,0.27,0.32,0.27,0.31,0.05,14
105/11/04,320000,95400,0.30,0.31,0.27,0.29,-0.02,7
105/11/07,27000,7290,0.27,0.27,0.27,0.27,-0.02,1
105/11/08,121000,31450,0.26,0.26,0.25,0.25,-0.02,3
105/11/09,378000,102560,0.25,0.34,0.25,0.34,0.09,11
105/11/10,165000,48300,0.29,0.30,0.28,0.30,-0.04,4
105/11/11,207000,76790,0.35,0.39,0.34,0.39,0.09,8
105/11/14,87000,29910,0.39,0.39,0.30,0.30,-0.09,10
105/11/15,15000,4800,0.34,0.34,0.31,0.31,0.01,2
105/11/16,16000,4690,0.29,0.30,0.29,0.30,-0.01,3
105/11/17,166000,51980,0.31,0.33,0.31,0.33,0.03,4
105/11/18,60000,19700,0.32,0.33,0.32,0.33,,2
105/11/21,80000,25700,0.33,0.33,0.31,0.32,-0.01,4
105/11/22,15000,4200,0.28,0.28,0.28,0.28,-0.04,2
105/11/23,24000,5800,0.27,0.27,0.24,0.24,-0.04,5
105/11/24,95000,24300,0.25,0.27,0.25,0.27,0.03,4
105/11/25,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/11/28,40000,10400,0.26,0.26,0.26,0.26,0.01,1
105/11/29,110000,28000,0.25,0.26,0.24,0.26,,4
105/11/30,90000,20200,0.23,0.23,0.22,0.22,-0.04,2
105/12/01,50000,12200,0.24,0.25,0.24,0.25,0.03,2
105/12/02,110000,27000,0.25,0.25,0.24,0.25,,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,801000,166210,0.20,0.21,0.20,0.21,X,5
105/12/08,250000,51000,0.21,0.21,0.20,0.20,-0.01,3
105/12/09,287000,59270,0.20,0.21,0.20,0.21,0.01,3
105/12/12,109000,22260,0.19,0.21,0.19,0.20,-0.01,4
105/12/13,47000,9400,0.20,0.20,0.20,0.20,,1
105/12/14,82000,19080,0.23,0.24,0.23,0.24,0.04,5
105/12/15,30000,6800,0.23,0.23,0.22,0.22,-0.02,2
105/12/16,3000,630,0.21,0.21,0.21,0.21,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,140000,34000,0.24,0.25,0.24,0.25,X,2
105/12/21,100000,25000,0.25,0.25,0.25,0.25,,1
105/12/22,303000,82900,0.25,0.30,0.25,0.30,0.05,6
105/12/23,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
