106/03/09,20000,20600,1.03,1.03,1.03,1.03,0.05,1
106/03/10,20000,21400,1.07,1.07,1.07,1.07,0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,4850,0.97,0.97,0.97,0.97,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,20000,1.00,1.00,1.00,1.00,X,1
106/03/21,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,260000,265250,1.02,1.03,1.02,1.02,X,4
106/03/24,265000,267900,1.01,1.03,1.01,1.02,,4
106/03/27,1054000,1170720,1.07,1.13,1.07,1.13,0.11,13
106/03/28,1474000,1751840,1.11,1.27,1.08,1.23,0.10,45
106/03/29,421000,500350,1.19,1.19,1.18,1.19,-0.04,4
106/03/30,58000,67780,1.16,1.17,1.16,1.17,-0.02,2
106/03/31,31000,36500,1.17,1.19,1.17,1.19,0.02,4
106/04/05,62000,73990,1.20,1.20,1.19,1.19,,3
106/04/06,38000,44840,1.18,1.18,1.18,1.18,-0.01,1
106/04/07,36000,44220,1.21,1.23,1.21,1.23,0.05,2
106/04/10,33000,39270,1.19,1.19,1.19,1.19,-0.04,1
106/04/11,22000,24720,1.11,1.14,1.11,1.14,-0.05,2
106/04/12,0,0,--,--,--,--,,0
