105/10/04,0,0,--,--,--,--,,0
105/10/05,102000,65240,0.64,0.64,0.62,0.62,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,63000,0.63,0.63,0.63,0.63,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,268000,158120,0.59,0.59,0.59,0.59,X,3
105/10/13,519000,304220,0.59,0.59,0.58,0.59,,6
105/10/14,151000,87560,0.59,0.59,0.56,0.56,-0.03,2
105/10/17,255000,144250,0.57,0.57,0.55,0.55,-0.01,3
105/10/18,388000,218830,0.56,0.57,0.56,0.57,0.02,5
105/10/19,433000,253140,0.59,0.59,0.58,0.58,0.01,5
105/10/20,301000,172590,0.57,0.58,0.57,0.58,,4
105/10/21,708000,442860,0.57,0.66,0.57,0.62,0.04,8
105/10/24,804000,498470,0.61,0.62,0.61,0.62,,10
105/10/25,299000,192890,0.64,0.66,0.64,0.66,0.04,5
105/10/26,848000,655870,0.69,0.79,0.69,0.78,0.12,12
105/10/27,1144000,911760,0.79,0.82,0.77,0.82,0.04,9
105/10/28,289000,226200,0.78,0.80,0.77,0.80,-0.02,5
105/10/31,354000,296840,0.83,0.86,0.83,0.84,0.04,7
105/11/01,37000,29960,0.80,0.81,0.80,0.81,-0.03,2
105/11/02,122000,90860,0.75,0.75,0.71,0.72,-0.09,4
105/11/03,98000,62830,0.72,0.72,0.63,0.65,-0.07,4
105/11/04,196000,137260,0.68,0.72,0.68,0.72,0.07,4
105/11/07,99000,78210,0.79,0.79,0.79,0.79,0.07,2
105/11/08,1000,960,0.96,0.96,0.96,0.96,0.17,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,424000,420900,0.97,1.01,0.97,1.01,X,11
105/11/11,773000,1132410,1.39,1.51,1.35,1.42,0.41,17
105/11/14,0,0,--,--,--,--,,0
105/11/15,384000,650000,1.77,1.77,1.58,1.58,X,6
105/11/16,482000,712100,1.45,1.50,1.45,1.49,-0.09,14
105/11/17,219000,335370,1.53,1.60,1.44,1.44,-0.05,11
105/11/18,108000,160720,1.47,1.53,1.47,1.53,0.09,4
105/11/21,321000,502740,1.50,1.66,1.50,1.66,0.13,7
105/11/22,75000,131250,1.81,1.84,1.71,1.71,0.05,5
105/11/23,21000,37930,1.78,1.83,1.78,1.83,0.12,2
105/11/24,22000,39380,1.78,1.80,1.78,1.80,-0.03,2
105/11/25,11000,18370,1.67,1.67,1.67,1.67,-0.13,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,8700,1.74,1.74,1.74,1.74,X,1
105/12/01,5000,8550,1.71,1.71,1.71,1.71,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,3340,1.67,1.67,1.67,1.67,X,1
105/12/07,66000,110260,1.67,1.69,1.67,1.69,0.02,3
105/12/08,64000,111360,1.74,1.74,1.74,1.74,0.05,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,4000,6000,1.50,1.50,1.50,1.50,X,1
105/12/15,4000,5680,1.42,1.42,1.42,1.42,-0.08,1
105/12/16,27000,41040,1.52,1.52,1.52,1.52,0.10,2
105/12/19,27000,30510,1.13,1.13,1.13,1.13,-0.39,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,97000,120280,1.24,1.24,1.24,1.24,X,5
105/12/22,97000,117370,1.21,1.21,1.21,1.21,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,866000,779400,0.90,0.90,0.90,0.90,X,7
106/01/05,159000,150000,0.92,0.96,0.92,0.96,0.06,6
106/01/06,484000,452850,0.93,0.96,0.93,0.93,-0.03,9
106/01/09,382000,361660,0.99,0.99,0.93,0.93,,6
106/01/10,726000,653720,0.90,0.91,0.90,0.91,-0.02,10
106/01/11,402000,400580,0.96,1.04,0.96,1.03,0.12,13
106/01/12,393000,399370,1.01,1.06,0.99,0.99,-0.04,14
106/01/13,385000,361900,0.94,0.94,0.94,0.94,-0.05,7
106/01/16,408000,360760,0.91,0.91,0.87,0.87,-0.07,7
