106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,3240,3.24,3.24,3.24,3.24,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,3430,3.43,3.43,3.43,3.43,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,3360,3.36,3.36,3.36,3.36,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,9130,3.14,3.14,2.93,2.93,X,3
106/03/02,4000,11800,3.10,3.10,2.80,2.80,-0.13,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,29000,86500,3.00,3.00,2.95,2.95,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,13000,36210,2.80,2.80,2.72,2.72,X,3
106/03/10,2000,4790,2.37,2.42,2.37,2.42,-0.30,2
106/03/13,2000,5460,2.73,2.73,2.73,2.73,0.31,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,2000,5940,2.97,2.97,2.97,2.97,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,7000,24640,3.52,3.52,3.52,3.52,X,1
106/03/21,10000,39800,3.98,3.98,3.98,3.98,0.46,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
