105/08/24,776270,14657317,18.90,19.00,18.75,18.80,-0.05,237
105/08/25,2043020,39084080,18.80,19.45,18.70,19.25,+0.45,690
105/08/26,6583771,131382055,19.35,20.35,19.35,20.15,+0.90,2429
105/08/29,6839401,142390639,20.45,21.35,20.45,20.90,+0.75,2809
105/08/30,5831107,125554294,21.25,21.85,21.05,21.85,+0.95,2426
105/08/31,6192150,134203072,22.00,22.30,20.80,21.25,-0.60,2529
105/09/01,3003101,64627796,21.25,22.00,21.15,21.25,0.00,1274
105/09/02,3307001,70001471,21.50,21.60,20.55,21.20,-0.05,1127
105/09/05,8254424,187763465,21.90,23.30,21.55,23.30,+2.10,2861
105/09/06,6610181,152618251,23.00,23.50,22.60,23.20,-0.10,2374
105/09/07,11211762,276519512,24.05,25.35,23.85,25.00,+1.80,4366
105/09/08,10028009,248983765,24.50,25.45,24.20,24.70,,4229
105/09/09,11273732,285486862,25.00,25.85,24.70,25.30,+0.60,4735
105/09/10,6171948,157912102,24.90,25.95,24.85,25.80,+0.50,2892
105/09/12,4345036,109445979,25.65,25.75,24.50,24.50,-1.30,2173
105/09/13,5590832,140249557,25.35,25.60,24.25,25.20,+0.70,2833
105/09/14,2980786,74784684,25.45,25.60,24.70,25.05,-0.15,1431
105/09/19,3776455,96089807,25.35,25.90,25.10,25.30,+0.25,1829
105/09/20,15674447,418126546,25.55,27.60,25.55,26.35,+1.05,7044
105/09/21,5220105,138686285,26.35,27.15,26.05,27.00,+0.65,2684
105/09/22,7547291,207643184,27.25,28.30,26.70,27.65,+0.65,3547
105/09/23,11993424,342366177,28.55,28.95,28.10,28.40,+0.75,4655
105/09/26,8745824,254765460,28.50,29.80,28.15,29.70,+1.30,3774
105/09/29,6288016,187020758,30.50,30.65,29.25,29.35,-0.35,2947
105/09/30,3507359,103281629,29.40,29.75,29.15,29.35,0.00,1791
105/10/03,4093415,122548473,29.45,30.45,29.45,29.95,+0.60,2027
105/10/04,5949751,173661862,30.20,30.35,28.15,28.80,-1.15,2725
105/10/05,5230287,151806775,28.90,29.60,28.20,29.50,+0.70,2566
105/10/06,9526093,289206254,29.85,31.00,29.20,31.00,+1.50,3964
105/10/07,7999634,247449079,31.10,31.50,30.15,30.30,-0.70,3533
105/10/11,8001911,236287844,30.00,31.00,28.40,31.00,+0.70,3763
105/10/12,7261933,226415433,31.00,31.75,30.30,30.90,-0.10,3221
105/10/13,8966074,284447138,30.75,33.20,30.30,32.70,+1.80,4161
105/10/14,11205169,378333119,33.60,34.45,33.15,33.80,+1.10,5643
105/10/17,11616534,403419327,33.65,36.05,33.40,36.05,+2.25,4983
105/10/18,10820352,385810224,35.70,36.45,34.75,35.65,-0.40,4979
105/10/19,8350882,299516847,35.25,36.90,34.75,36.35,+0.70,4362
105/10/20,6811895,249197015,36.95,37.10,35.80,37.00,+0.65,3581
105/10/21,5081829,189530434,36.50,37.80,36.50,37.35,+0.35,2691
105/10/24,3524558,131427796,37.70,37.75,36.95,36.95,-0.40,1931
105/10/25,4798921,173387081,36.90,36.95,35.65,35.80,-1.15,2472
105/10/26,10373175,393750971,36.35,39.25,36.35,38.55,+2.75,5644
105/10/27,5024545,192490263,38.85,38.95,37.75,38.30,-0.25,3002
105/10/28,6920831,263773944,38.35,39.45,36.90,37.60,-0.70,4024
105/10/31,3819519,139372354,37.00,37.30,35.75,36.50,-1.10,2190
105/11/01,4715501,173008508,37.00,37.55,35.85,36.40,-0.10,2503
105/11/02,6859926,251497796,36.80,37.50,35.40,35.80,-0.60,3867
105/11/03,8393592,292688164,35.80,36.40,33.60,35.70,-0.10,4433
