106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,14800,0.74,0.74,0.74,0.74,X,1
106/01/13,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
106/01/16,180000,119520,0.66,0.67,0.66,0.67,-0.03,2
106/01/17,518000,352870,0.66,0.70,0.66,0.68,0.01,9
106/01/18,366000,247110,0.68,0.68,0.67,0.67,-0.01,9
106/01/19,307000,212250,0.67,0.72,0.67,0.71,0.04,7
106/01/20,728000,541850,0.74,0.77,0.72,0.74,0.03,15
106/01/23,812000,626140,0.76,0.81,0.75,0.78,0.04,20
106/01/24,556000,460660,0.78,0.89,0.78,0.84,0.06,18
106/02/02,2018000,1947040,0.86,1.05,0.86,1.05,0.21,72
106/02/03,2029000,2137290,1.10,1.10,0.98,1.03,-0.02,78
106/02/06,1540000,1658070,1.04,1.13,1.02,1.09,0.06,57
106/02/07,776000,813990,1.09,1.09,1.02,1.03,-0.06,28
106/02/08,349000,343520,1.03,1.05,0.97,0.98,-0.05,27
106/02/09,678000,607220,0.89,0.93,0.87,0.91,-0.07,35
106/02/10,411000,387460,0.95,0.96,0.88,0.88,-0.03,22
106/02/13,130000,116620,0.92,0.92,0.87,0.90,0.02,10
106/02/14,232000,212260,0.93,0.94,0.87,0.88,-0.02,19
106/02/15,542000,494530,0.91,0.94,0.88,0.92,0.04,30
106/02/16,296000,272460,0.95,0.95,0.90,0.91,-0.01,13
106/02/17,50000,45100,0.91,0.91,0.88,0.88,-0.03,4
106/02/18,25000,22050,0.87,0.89,0.87,0.89,0.01,2
106/02/20,131000,119080,0.90,0.93,0.87,0.89,,8
106/02/21,70000,63200,0.91,0.91,0.90,0.90,0.01,7
106/02/22,80000,71500,0.92,0.92,0.88,0.88,-0.02,4
106/02/23,239000,228320,0.92,1.00,0.90,0.90,0.02,28
106/02/24,70000,63600,0.90,0.92,0.90,0.90,,7
106/03/01,112000,91900,0.80,0.85,0.80,0.83,-0.07,12
106/03/02,479000,392130,0.85,0.85,0.81,0.81,-0.02,41
106/03/03,404000,329800,0.81,0.84,0.80,0.81,,11
106/03/06,50000,39100,0.78,0.79,0.78,0.79,-0.02,3
106/03/07,108000,87380,0.79,0.83,0.79,0.81,0.02,12
106/03/08,297000,260990,0.83,0.93,0.83,0.91,0.10,28
106/03/09,131000,115860,0.90,0.90,0.85,0.85,-0.06,7
106/03/10,243000,171560,0.73,0.74,0.66,0.70,-0.15,9
106/03/13,432000,272380,0.70,0.70,0.60,0.60,-0.10,40
106/03/14,696000,442640,0.60,0.66,0.59,0.66,0.06,45
106/03/15,392000,246860,0.63,0.64,0.62,0.63,-0.03,13
106/03/16,130000,89700,0.64,0.71,0.64,0.71,0.08,12
106/03/17,160000,117000,0.74,0.75,0.72,0.75,0.04,11
106/03/20,60000,46600,0.77,0.79,0.77,0.79,0.04,3
106/03/21,110000,89300,0.78,0.82,0.78,0.82,0.03,11
106/03/22,299000,220470,0.74,0.76,0.73,0.76,-0.06,16
106/03/23,60000,46200,0.77,0.77,0.77,0.77,0.01,2
106/03/24,21000,14900,0.71,0.71,0.70,0.70,-0.07,3
106/03/27,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/03/28,27000,16560,0.67,0.67,0.58,0.58,-0.10,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,40000,25600,0.64,0.64,0.64,0.64,X,4
106/03/31,40000,25200,0.63,0.63,0.63,0.63,-0.01,2
106/04/05,70000,45400,0.63,0.67,0.63,0.67,0.04,7
106/04/06,60000,39400,0.66,0.66,0.65,0.65,-0.02,4
106/04/07,50000,33000,0.61,0.68,0.61,0.68,0.03,5
106/04/10,60000,38600,0.66,0.66,0.64,0.64,-0.04,4
106/04/11,511000,370720,0.68,0.76,0.68,0.69,0.05,52
