105/08/24,210000,3971850,19.40,19.40,18.30,18.90,-0.50,123
105/08/25,206000,3935800,18.80,19.50,18.70,19.30,0.40,75
105/08/26,41496,778148,18.65,18.90,18.65,18.70,X,28
105/08/29,24000,449350,18.75,18.75,18.70,18.70,,19
105/08/30,113000,2090750,18.70,18.75,18.00,18.20,-0.50,52
105/08/31,34536,629455,18.15,18.40,18.00,18.40,0.20,34
105/09/01,40134,727938,18.00,18.35,18.00,18.35,-0.05,24
105/09/02,96004,1735422,18.10,18.40,17.85,18.15,-0.20,43
105/09/05,63000,1134150,18.00,18.15,17.90,18.00,-0.15,28
105/09/06,767054,12780532,17.90,17.90,16.20,16.20,-1.80,341
105/09/07,385065,6243656,16.15,16.70,16.05,16.10,-0.10,194
105/09/08,239000,3832000,16.10,16.30,15.85,16.00,-0.10,110
105/09/09,90000,1449750,16.00,16.25,16.00,16.20,0.20,42
105/09/10,112300,1799695,16.00,16.10,16.00,16.00,-0.20,52
105/09/12,130000,2065050,16.00,16.00,15.75,15.95,-0.05,64
105/09/13,88499,1417559,16.00,16.15,15.75,16.00,0.05,39
105/09/14,56180,899234,16.00,16.10,16.00,16.10,0.10,22
105/09/19,80000,1281250,16.00,16.15,16.00,16.05,-0.05,18
105/09/20,84000,1339600,16.00,16.05,15.80,15.95,-0.10,37
105/09/21,57000,905650,15.85,16.10,15.75,15.95,,42
105/09/22,73000,1162100,16.10,16.10,15.70,15.90,-0.05,41
105/09/23,115457,1823920,15.90,16.00,15.70,16.00,0.10,50
105/09/26,63810,1007717,15.95,15.95,15.70,15.85,-0.15,31
105/09/29,71000,1112100,15.90,15.90,15.50,15.50,-0.35,42
105/09/30,68000,1062450,15.50,15.75,15.50,15.75,0.25,35
105/10/03,53000,836400,15.75,15.85,15.70,15.85,0.10,34
105/10/04,234000,3795150,15.70,16.40,15.70,16.40,0.55,121
105/10/05,97000,1575900,16.35,16.50,16.00,16.30,-0.10,53
105/10/06,66000,1068850,16.20,16.35,16.10,16.25,-0.05,47
105/10/07,465251,8112038,16.30,17.85,16.25,17.85,1.60,266
105/10/11,521248,9416932,18.35,18.50,17.50,18.25,0.40,295
105/10/12,1423065,27944286,18.25,20.05,18.05,20.05,1.80,570
105/10/13,1676360,33633137,19.20,21.00,19.00,20.00,-0.05,772
105/10/14,582623,11301337,20.00,20.00,19.00,19.20,-0.80,307
105/10/17,379835,6919560,18.55,19.10,18.00,18.05,-1.15,215
105/10/18,163825,2981079,18.05,18.55,17.65,18.10,0.05,92
105/10/19,129075,2345291,18.15,18.45,18.10,18.10,,73
105/10/20,130720,2367187,18.10,18.35,18.00,18.25,0.15,61
105/10/21,72300,1307728,18.40,18.40,18.05,18.05,-0.20,46
105/10/24,147410,2673569,18.20,18.25,18.05,18.05,,55
105/10/25,177545,3188305,18.05,18.05,17.70,17.90,-0.15,59
105/10/26,120300,2191379,17.70,18.65,17.70,18.30,0.40,70
105/10/27,111015,2005867,18.40,18.40,17.95,17.95,-0.35,51
