106/03/23,0,0,--,--,--,--,,0
106/03/24,111000,99900,0.90,0.90,0.90,0.90,X,1
106/03/27,111000,95430,0.85,0.88,0.85,0.88,-0.02,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,325000,270650,0.83,0.86,0.83,0.86,X,5
106/03/31,295000,250800,0.86,0.86,0.84,0.84,-0.02,5
106/04/05,529000,475100,0.89,0.92,0.87,0.91,0.07,11
106/04/06,497000,418120,0.86,0.86,0.84,0.84,-0.07,12
106/04/07,12000,9960,0.83,0.83,0.83,0.83,-0.01,1
106/04/10,44000,23200,0.52,0.53,0.52,0.53,-0.30,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,15000,5850,0.39,0.39,0.39,0.39,X,1
106/04/13,15000,5850,0.39,0.39,0.39,0.39,,1
