105/08/24,1004000,1339180,1.38,1.38,1.30,1.32,-0.10,46
105/08/25,616000,802560,1.25,1.43,1.20,1.43,+0.11,46
105/08/26,1457000,2153710,1.43,1.53,1.42,1.52,+0.09,69
105/08/29,2145000,3462110,1.56,1.66,1.56,1.60,+0.08,81
105/08/30,801000,1202620,1.54,1.54,1.46,1.50,-0.10,51
105/08/31,836000,1214370,1.45,1.48,1.41,1.46,-0.04,30
105/09/01,2480000,3069340,1.32,1.32,1.17,1.26,-0.20,121
105/09/02,1455000,1680690,1.18,1.24,1.09,1.23,-0.03,66
105/09/05,452000,582780,1.23,1.56,1.22,1.56,+0.33,32
105/09/06,784000,1227670,1.62,1.62,1.48,1.50,-0.06,54
105/09/07,744000,1057220,1.43,1.50,1.38,1.45,-0.05,41
105/09/08,1746000,2588620,1.48,1.55,1.43,1.43,-0.02,48
105/09/09,532000,740450,1.40,1.43,1.33,1.40,-0.03,25
105/09/10,251000,313320,1.29,1.29,1.22,1.25,-0.15,35
105/09/12,744000,908850,1.28,1.28,1.16,1.19,-0.06,32
105/09/13,700000,864330,1.19,1.28,1.18,1.20,+0.01,31
105/09/14,1189000,1312000,1.17,1.17,1.07,1.12,-0.08,24
105/09/19,1831000,2317960,1.20,1.39,1.20,1.39,+0.27,64
105/09/20,675000,885420,1.33,1.35,1.28,1.28,-0.11,29
105/09/21,1104000,1462460,1.31,1.36,1.30,1.30,+0.02,44
105/09/22,2504000,3406090,1.39,1.39,1.33,1.38,+0.08,56
105/09/23,1145000,1541360,1.35,1.38,1.28,1.34,-0.04,36
105/09/26,298000,395420,1.31,1.35,1.31,1.31,-0.03,13
105/09/29,2176000,2909620,1.31,1.38,1.30,1.32,+0.01,34
105/09/30,1679000,2084330,1.22,1.38,1.20,1.36,+0.04,39
105/10/03,2138000,2839000,1.39,1.39,1.30,1.32,-0.04,50
105/10/04,2726000,4359490,1.40,1.71,1.40,1.71,+0.39,148
105/10/05,1469000,2470130,1.70,1.74,1.62,1.63,-0.08,88
105/10/06,2033000,3299910,1.66,1.75,1.50,1.52,-0.11,95
105/10/07,1199000,1715230,1.52,1.52,1.37,1.39,-0.13,61
105/10/11,1851000,1868400,1.05,1.16,0.80,1.16,-0.23,86
105/10/12,1322000,1060220,0.81,1.09,0.74,1.09,-0.07,55
105/10/13,123000,110810,0.84,1.10,0.84,1.04,-0.05,11
105/10/14,78000,68250,0.87,0.90,0.87,0.88,-0.16,7
105/10/17,90000,59570,0.70,0.90,0.64,0.90,+0.02,11
105/10/18,20000,15600,0.90,0.90,0.74,0.87,-0.03,6
105/10/19,938000,780740,0.95,0.95,0.80,0.87,0.00,24
105/10/20,619000,523230,0.82,0.88,0.80,0.88,+0.01,19
105/10/21,67000,60470,0.88,0.92,0.88,0.92,+0.04,13
105/10/24,35000,30200,0.83,0.90,0.83,0.87,-0.05,7
105/10/25,487000,459020,0.88,0.96,0.88,0.94,+0.07,19
105/10/26,795000,829130,0.88,1.19,0.86,1.10,+0.16,41
105/10/27,693000,803490,1.13,1.21,1.12,1.14,+0.04,30
105/10/28,825000,845100,1.09,1.09,1.01,1.01,-0.13,13
105/10/31,101000,96490,0.94,0.99,0.93,0.96,-0.05,10
105/11/01,161000,158050,0.95,1.00,0.94,0.94,-0.02,8
105/11/02,158000,134400,0.90,0.91,0.78,0.78,-0.16,13
105/11/03,268000,200750,0.80,0.81,0.72,0.80,+0.02,12
105/11/04,22000,17600,0.80,0.80,0.80,0.80,0.00,4
105/11/07,137000,123040,0.87,0.91,0.86,0.89,+0.09,7
105/11/08,340000,248790,0.87,0.87,0.66,0.69,-0.20,19
105/11/09,327000,209850,0.65,0.69,0.59,0.65,-0.04,13
105/11/10,288000,228470,0.75,0.84,0.69,0.69,+0.04,16
105/11/11,693000,325090,0.38,0.49,0.38,0.48,-0.21,25
105/11/14,211000,96470,0.43,0.49,0.43,0.45,-0.03,11
105/11/15,108000,48340,0.45,0.46,0.43,0.43,-0.02,8
105/11/16,215000,98860,0.45,0.46,0.45,0.46,+0.03,5
105/11/17,16000,7220,0.45,0.47,0.45,0.47,+0.01,2
105/11/18,232000,106210,0.45,0.61,0.45,0.54,+0.07,10
