105/08/24,168015,35434150,212.00,213.00,209.50,211.50,1.00,162
105/08/25,193860,41211960,213.50,213.50,210.00,213.00,1.50,160
105/08/26,102603,21933042,214.50,214.50,212.50,214.50,1.50,93
105/08/29,307841,64783506,214.50,215.50,209.50,210.00,-4.50,216
105/08/30,200333,41977096,210.00,211.50,208.50,208.50,-1.50,173
105/08/31,494753,101816493,208.50,210.50,204.50,204.50,-4.00,323
105/09/01,478193,97460144,203.50,208.50,200.00,208.50,4.00,439
105/09/02,499332,95683385,208.00,208.00,205.00,206.00,-2.50,101
105/09/05,259237,54676744,207.50,212.50,207.50,212.00,6.00,253
105/09/06,228071,48615623,209.00,214.00,209.00,214.00,2.00,194
105/09/07,453299,96007340,213.00,214.50,210.00,210.00,-4.00,337
105/09/08,280017,59348070,210.00,213.00,210.00,211.50,1.50,216
105/09/09,145046,30357136,211.50,211.50,208.50,209.50,-2.00,137
105/09/10,163539,33638263,205.00,207.50,204.50,204.50,-5.00,123
105/09/12,377287,76512614,203.00,204.50,201.50,204.00,-0.50,346
105/09/13,400671,81063877,202.50,204.00,200.00,202.50,-1.50,367
105/09/14,433010,88426523,201.00,206.00,201.00,204.00,1.50,261
105/09/19,393533,82182430,206.00,211.00,205.50,211.00,7.00,322
105/09/20,196275,40727425,210.00,210.00,205.50,208.00,-3.00,189
105/09/21,354075,73942262,208.50,210.00,207.50,210.00,2.00,210
105/09/22,252715,52770150,212.50,212.50,207.00,208.00,-2.00,224
105/09/23,354739,74682168,206.00,212.00,206.00,212.00,4.00,321
105/09/26,407056,86524511,212.00,214.50,209.00,214.50,2.50,327
105/09/29,785425,173365150,220.00,222.00,219.50,220.00,5.50,654
105/09/30,558079,123333959,220.00,222.50,219.50,221.00,1.00,474
105/10/03,276867,61937405,222.00,225.00,222.00,224.00,3.00,264
105/10/04,152228,33712564,224.00,225.50,220.00,222.00,-2.00,145
105/10/05,164820,36490680,220.50,222.00,220.50,221.00,-1.00,83
105/10/06,182854,40375380,221.50,223.00,220.00,220.00,-1.00,159
105/10/07,165127,36755321,221.00,224.00,220.50,223.50,3.50,124
105/10/11,200502,44486448,226.00,226.00,220.00,222.00,-1.50,186
