106/02/07,111000,297480,2.68,2.68,2.68,2.68,-0.19,1
106/02/08,117000,310710,2.62,2.69,2.60,2.62,-0.06,5
106/02/09,80000,234400,2.93,2.93,2.93,2.93,0.31,2
106/02/10,198000,624590,3.01,3.35,3.00,3.28,0.35,11
106/02/13,143000,469510,3.24,3.35,3.15,3.16,-0.12,13
106/02/14,3000,9590,3.15,3.22,3.15,3.22,0.06,2
106/02/15,7000,22300,3.20,3.20,3.15,3.15,-0.07,2
106/02/16,37000,104910,2.99,2.99,2.75,2.75,-0.40,8
106/02/17,46000,131180,2.85,2.87,2.85,2.87,0.12,2
106/02/18,17000,44820,2.64,2.64,2.58,2.58,-0.29,3
106/02/20,136000,357470,2.72,2.72,2.58,2.58,,4
106/02/21,104000,277040,2.66,2.67,2.60,2.60,0.02,4
106/02/22,26000,78440,2.96,3.06,2.96,3.06,0.46,5
106/02/23,27000,88050,3.23,3.30,3.19,3.23,0.17,9
106/02/24,40000,115360,2.96,3.06,2.72,2.72,-0.51,6
106/03/01,79000,196450,2.51,2.53,2.45,2.45,-0.27,7
106/03/02,27000,66520,2.56,2.56,2.40,2.40,-0.05,4
106/03/03,3000,7320,2.44,2.44,2.44,2.44,0.04,1
106/03/06,23000,57820,2.49,2.58,2.49,2.50,0.06,4
106/03/07,27000,67180,2.50,2.50,2.44,2.44,-0.06,3
106/03/08,181000,407550,2.40,2.40,2.25,2.25,-0.19,3
106/03/09,288000,658510,2.28,2.34,2.17,2.34,0.09,5
106/03/10,120000,276180,2.32,2.35,2.29,2.35,0.01,6
106/03/13,115000,302160,2.57,2.79,2.54,2.79,0.44,7
106/03/14,103000,295110,2.88,2.88,2.74,2.74,-0.05,4
106/03/15,15000,40050,2.70,2.70,2.63,2.63,-0.11,3
106/03/16,70000,195690,2.74,2.81,2.74,2.79,0.16,7
106/03/17,154000,440900,2.75,2.94,2.75,2.94,0.15,8
106/03/20,179000,522550,2.94,2.97,2.89,2.97,0.03,7
106/03/21,228000,720190,3.12,3.22,3.06,3.20,0.23,11
