105/08/26,161000,219610,1.35,1.37,1.34,1.37,-0.01,12
105/08/29,554000,780460,1.40,1.43,1.40,1.42,0.05,13
105/08/30,857000,1195650,1.40,1.42,1.34,1.34,-0.08,15
105/08/31,400000,540640,1.35,1.36,1.34,1.34,,5
105/09/01,743000,989190,1.32,1.36,1.31,1.36,0.02,25
105/09/02,1395000,1895120,1.34,1.38,1.34,1.38,0.02,49
105/09/05,213000,287610,1.34,1.36,1.34,1.35,-0.03,12
105/09/06,133000,178060,1.34,1.34,1.31,1.31,-0.04,5
105/09/07,554000,734080,1.32,1.33,1.31,1.32,0.01,29
105/09/08,62000,80590,1.30,1.30,1.29,1.29,-0.03,2
105/09/09,562000,759290,1.33,1.36,1.33,1.36,0.07,23
105/09/10,800000,1125320,1.39,1.43,1.39,1.40,0.04,10
105/09/12,901000,1255230,1.38,1.41,1.37,1.38,-0.02,12
105/09/13,376000,529720,1.39,1.43,1.39,1.43,0.05,5
105/09/14,8000,11740,1.47,1.47,1.45,1.45,0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,729000,992240,1.35,1.38,1.35,1.36,X,7
105/09/22,1449000,1971540,1.35,1.38,1.35,1.37,0.01,13
105/09/23,777000,1072530,1.38,1.39,1.37,1.37,,8
105/09/26,200000,270000,1.35,1.35,1.35,1.35,-0.02,1
105/09/29,907000,1239620,1.40,1.40,1.34,1.38,0.03,6
105/09/30,886000,1233800,1.40,1.40,1.38,1.39,0.01,10
105/10/03,189000,266040,1.41,1.41,1.36,1.36,-0.03,2
105/10/04,5000,6850,1.37,1.37,1.37,1.37,0.01,1
105/10/05,187000,256190,1.37,1.37,1.37,1.37,,3
105/10/06,391000,527850,1.35,1.35,1.35,1.35,-0.02,4
105/10/07,313000,423880,1.36,1.36,1.35,1.35,,3
105/10/11,1092000,1530280,1.36,1.45,1.36,1.45,0.10,15
105/10/12,983000,1396630,1.41,1.44,1.41,1.42,-0.03,17
105/10/13,28000,38640,1.38,1.38,1.38,1.38,-0.04,1
105/10/14,21000,29610,1.41,1.41,1.41,1.41,0.03,1
105/10/17,41000,58310,1.41,1.44,1.41,1.44,0.03,3
105/10/18,20000,28000,1.40,1.40,1.40,1.40,-0.04,1
105/10/19,3000,4050,1.35,1.35,1.35,1.35,-0.05,1
105/10/20,19000,23750,1.25,1.25,1.25,1.25,-0.10,1
105/10/21,254000,323950,1.27,1.28,1.26,1.26,0.01,5
105/10/24,235000,294220,1.25,1.26,1.25,1.26,,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,6110,1.23,1.23,1.22,1.22,X,2
105/10/27,1000,1230,1.23,1.23,1.23,1.23,0.01,1
105/10/28,164000,206640,1.26,1.26,1.26,1.26,0.03,3
105/10/31,164000,211560,1.29,1.29,1.29,1.29,0.03,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,157000,203460,1.29,1.30,1.29,1.30,X,7
105/11/03,307000,406460,1.32,1.35,1.30,1.35,0.05,13
105/11/04,338000,454910,1.34,1.35,1.34,1.35,,9
105/11/07,181000,252360,1.40,1.40,1.30,1.30,-0.05,3
105/11/08,23000,30590,1.33,1.33,1.33,1.33,0.03,1
105/11/09,5000,6800,1.36,1.36,1.36,1.36,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,17000,23780,1.42,1.42,1.36,1.36,X,3
105/11/14,2000,2620,1.31,1.31,1.31,1.31,-0.05,1
105/11/15,40000,52000,1.30,1.30,1.30,1.30,-0.01,1
105/11/16,247000,317690,1.32,1.32,1.27,1.27,-0.03,5
105/11/17,98000,116810,1.20,1.20,1.18,1.18,-0.09,4
105/11/18,72000,84960,1.18,1.18,1.18,1.18,,1
105/11/21,62000,72370,1.19,1.19,1.16,1.16,-0.02,2
105/11/22,62000,70830,1.14,1.15,1.14,1.15,-0.01,2
105/11/23,341000,400710,1.15,1.21,1.15,1.21,0.06,7
105/11/24,341000,399250,1.17,1.18,1.16,1.17,-0.04,7
105/11/25,0,0,--,--,--,--,,0
105/11/28,461000,497900,1.09,1.10,1.07,1.08,X,13
105/11/29,507000,545010,1.08,1.08,1.07,1.08,,14
105/11/30,79000,83240,1.06,1.06,1.04,1.06,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,48000,44870,0.92,0.94,0.91,0.94,X,3
105/12/06,820000,747740,0.90,0.93,0.90,0.93,-0.01,9
105/12/07,1304000,1213270,0.91,0.95,0.91,0.93,,28
105/12/08,1021000,921220,0.89,0.93,0.88,0.93,,15
105/12/09,335000,304240,0.91,0.91,0.88,0.88,-0.05,8
105/12/12,72000,65490,0.92,0.92,0.89,0.89,0.01,4
105/12/13,1050000,863930,0.87,0.87,0.81,0.82,-0.07,44
105/12/14,164000,133730,0.82,0.83,0.79,0.82,,7
105/12/15,79000,63980,0.82,0.82,0.80,0.80,-0.02,2
105/12/16,597000,423090,0.72,0.74,0.70,0.74,-0.06,20
105/12/19,470000,341310,0.73,0.74,0.71,0.71,-0.03,6
105/12/20,492000,359390,0.72,0.74,0.72,0.72,0.01,10
105/12/21,918000,692240,0.73,0.77,0.73,0.77,0.05,12
105/12/22,2215000,1663930,0.72,0.78,0.72,0.78,0.01,38
105/12/23,1362000,971540,0.73,0.75,0.69,0.74,-0.04,34
105/12/26,59000,42130,0.72,0.72,0.71,0.71,-0.03,4
105/12/27,1147000,826980,0.71,0.74,0.71,0.72,0.01,13
105/12/28,1157000,774480,0.68,0.71,0.65,0.71,-0.01,18
105/12/29,80000,54400,0.68,0.68,0.68,0.68,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,46000,29860,0.63,0.65,0.63,0.65,X,2
106/01/05,398000,263420,0.66,0.67,0.66,0.66,0.01,8
106/01/06,717000,479970,0.64,0.70,0.63,0.70,0.04,16
106/01/09,785000,581260,0.71,0.77,0.71,0.75,0.05,17
106/01/10,648000,466770,0.73,0.73,0.71,0.71,-0.04,11
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,34300,0.68,0.69,0.68,0.69,X,2
106/01/13,292000,206030,0.70,0.72,0.70,0.72,0.03,7
106/01/16,768000,572360,0.74,0.75,0.73,0.75,0.03,18
106/01/17,276000,205800,0.75,0.75,0.72,0.72,-0.03,6
106/01/18,129000,86930,0.72,0.72,0.67,0.67,-0.05,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,405000,259200,0.64,0.64,0.64,0.64,X,9
106/01/24,10000,6400,0.64,0.64,0.64,0.64,,1
106/02/02,53000,32860,0.62,0.62,0.62,0.62,-0.02,1
106/02/03,141000,68130,0.57,0.57,0.43,0.43,-0.19,4
106/02/06,262000,101680,0.35,0.39,0.35,0.39,-0.04,12
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
