105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,245000,22050,0.09,0.09,0.09,0.09,X,2
105/09/08,30000,3000,0.10,0.10,0.10,0.10,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,3000,0.15,0.15,0.15,0.15,X,1
105/09/12,1000,150,0.15,0.15,0.15,0.15,,1
105/09/13,52000,8320,0.16,0.16,0.16,0.16,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
