106/02/15,0,0,--,--,--,--,,0
106/02/16,1269000,1308380,1.08,1.08,1.00,1.04,X,19
106/02/17,27000,26570,1.00,1.00,0.98,0.98,-0.06,8
106/02/18,1346000,1429600,1.06,1.10,1.06,1.06,0.08,16
106/02/20,248000,259910,1.07,1.08,0.99,0.99,-0.07,14
106/02/21,20000,19050,0.95,0.96,0.95,0.96,-0.03,2
106/02/22,201000,200330,1.01,1.01,0.93,1.00,0.04,9
106/02/23,487000,498570,0.99,1.07,0.99,1.06,0.06,12
106/02/24,217000,206170,0.95,0.96,0.95,0.96,-0.10,6
106/03/01,88000,81840,0.93,0.95,0.91,0.91,-0.05,6
106/03/02,115000,95850,0.92,0.92,0.81,0.83,-0.08,10
106/03/03,368000,343970,0.89,0.99,0.89,0.96,0.13,21
106/03/06,458000,426510,0.93,0.95,0.91,0.92,-0.04,20
106/03/07,213000,198360,0.94,0.96,0.92,0.92,,13
106/03/08,122000,107320,0.90,0.90,0.86,0.87,-0.05,14
106/03/09,148000,129680,0.87,0.90,0.86,0.87,,13
106/03/10,193000,159140,0.82,0.84,0.80,0.83,-0.04,17
106/03/13,145000,120960,0.85,0.85,0.82,0.82,-0.01,10
106/03/14,281000,249220,0.86,0.91,0.86,0.88,0.06,14
106/03/15,157000,142580,0.92,0.92,0.90,0.90,0.02,11
106/03/16,51000,43650,0.88,0.88,0.85,0.85,-0.05,5
106/03/17,383000,330130,0.85,0.90,0.82,0.90,0.05,16
106/03/20,368000,314670,0.86,0.88,0.82,0.85,-0.05,17
106/03/21,190000,162450,0.87,0.87,0.83,0.83,-0.02,5
106/03/22,177000,127840,0.71,0.75,0.71,0.74,-0.09,11
106/03/23,156000,103280,0.71,0.71,0.64,0.65,-0.09,22
106/03/24,210000,141470,0.71,0.71,0.65,0.66,0.01,21
106/03/27,135000,78900,0.60,0.60,0.57,0.57,-0.09,21
