105/12/12,104000,148640,1.44,1.46,1.42,1.42,-0.06,3
105/12/13,177000,249100,1.42,1.43,1.38,1.38,-0.04,5
105/12/14,12000,16330,1.41,1.42,1.35,1.35,-0.03,3
105/12/15,155000,202050,1.32,1.32,1.29,1.30,-0.05,5
105/12/16,115000,150970,1.31,1.35,1.28,1.28,-0.02,6
105/12/19,120000,152000,1.30,1.30,1.24,1.24,-0.04,3
105/12/20,807000,1040030,1.27,1.32,1.25,1.32,0.08,22
105/12/21,660000,845060,1.29,1.30,1.24,1.27,-0.05,26
105/12/22,737000,860500,1.24,1.24,1.15,1.15,-0.12,16
105/12/23,251000,278910,1.11,1.14,1.10,1.10,-0.05,8
105/12/26,210000,236500,1.10,1.14,1.10,1.13,0.03,4
105/12/27,496000,554240,1.11,1.14,1.10,1.14,0.01,11
105/12/28,580000,652560,1.09,1.14,1.09,1.13,-0.01,9
105/12/29,300000,326330,1.09,1.12,1.08,1.08,-0.05,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,56000,1.12,1.12,1.12,1.12,X,1
106/01/04,167000,211240,1.21,1.34,1.21,1.29,0.17,5
106/01/05,362000,451880,1.31,1.31,1.23,1.24,-0.05,12
106/01/06,207000,251720,1.25,1.25,1.21,1.21,-0.03,8
106/01/09,265000,284310,1.13,1.13,1.05,1.06,-0.15,7
106/01/10,46000,46890,1.03,1.03,1.00,1.02,-0.04,4
106/01/11,201000,208470,1.02,1.07,1.02,1.05,0.03,5
106/01/12,90000,97200,1.10,1.10,1.07,1.07,0.02,4
106/01/13,34000,35140,1.06,1.06,1.03,1.03,-0.04,2
106/01/16,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,501000,569380,1.10,1.18,1.10,1.18,X,12
106/01/19,509000,576710,1.15,1.17,1.11,1.11,-0.07,21
106/01/20,22000,23140,1.06,1.08,1.02,1.02,-0.09,3
106/01/23,42000,39960,0.98,0.98,0.95,0.95,-0.07,2
106/01/24,3000,2960,0.99,0.99,0.98,0.98,0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,4250,0.85,0.85,0.85,0.85,X,1
106/02/06,24000,22060,0.94,0.94,0.90,0.90,0.05,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,820,0.82,0.82,0.82,0.82,X,1
106/02/09,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
106/02/10,30000,24900,0.83,0.83,0.83,0.83,0.06,1
106/02/13,50000,40400,0.81,0.83,0.78,0.78,-0.05,3
106/02/14,40000,29800,0.77,0.77,0.72,0.72,-0.06,2
106/02/15,702000,595940,0.83,1.05,0.82,0.84,0.12,21
106/02/16,684000,606300,0.91,0.93,0.81,0.81,-0.03,25
106/02/17,55000,41430,0.77,0.77,0.74,0.75,-0.06,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,502000,435670,0.81,0.99,0.81,0.83,X,25
106/02/21,413000,341060,0.83,0.88,0.78,0.83,,15
106/02/22,179000,140650,0.80,0.80,0.77,0.77,-0.06,8
106/02/23,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
106/02/24,12000,9080,0.74,0.76,0.74,0.76,0.02,2
106/03/01,11000,8050,0.73,0.75,0.73,0.75,-0.01,2
106/03/02,11000,7480,0.68,0.68,0.68,0.68,-0.07,2
106/03/03,30000,20700,0.69,0.69,0.69,0.69,0.01,2
106/03/06,12000,6660,0.55,0.58,0.55,0.58,-0.11,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
