105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,8000,8960,1.12,1.12,1.12,1.12,X,1
105/12/12,8000,8240,1.03,1.03,1.03,1.03,-0.09,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,11000,9570,0.87,0.87,0.87,0.87,X,1
105/12/22,11000,9350,0.85,0.85,0.85,0.85,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,14800,0.74,0.74,0.74,0.74,X,1
105/12/28,20000,15000,0.75,0.75,0.75,0.75,0.01,1
105/12/29,80000,60000,0.75,0.75,0.75,0.75,,1
105/12/30,80000,57600,0.72,0.72,0.72,0.72,-0.03,1
106/01/03,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
106/01/04,215000,132400,0.67,0.67,0.60,0.60,-0.08,9
106/01/05,20000,12200,0.61,0.61,0.61,0.61,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,14750,0.59,0.59,0.59,0.59,X,1
106/01/10,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
106/01/11,90000,41900,0.47,0.47,0.45,0.45,-0.07,4
106/01/12,10000,4600,0.46,0.46,0.46,0.46,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,18200,0.45,0.46,0.45,0.46,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,150000,71900,0.47,0.48,0.47,0.48,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
