105/08/24,0,0,--,--,--,--,,0
105/08/25,6000,1690,0.28,0.29,0.28,0.29,X,2
105/08/26,1000,300,0.30,0.30,0.30,0.30,0.01,1
105/08/29,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,320,0.32,0.32,0.32,0.32,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,101000,31350,0.31,0.35,0.31,0.35,X,2
105/09/09,307000,99320,0.33,0.33,0.32,0.33,-0.02,5
105/09/10,200000,58010,0.29,0.30,0.29,0.30,-0.03,3
105/09/12,8000,2160,0.27,0.27,0.27,0.27,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,260,0.26,0.26,0.26,0.26,X,1
105/09/30,100000,22000,0.22,0.22,0.22,0.22,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,3000,0.15,0.15,0.15,0.15,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,1500,0.15,0.15,0.15,0.15,X,1
105/10/14,40000,5500,0.13,0.14,0.13,0.14,-0.01,2
105/10/17,28000,3360,0.12,0.12,0.12,0.12,-0.02,2
105/10/18,10000,1200,0.12,0.12,0.12,0.12,,1
105/10/19,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,2200,0.11,0.11,0.11,0.11,X,2
105/10/25,20000,2100,0.11,0.11,0.10,0.10,-0.01,2
105/10/26,20000,2000,0.10,0.10,0.10,0.10,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,1600,0.08,0.08,0.08,0.08,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
