106/03/17,0,0,--,--,--,--,,0
106/03/20,1000,880,0.88,0.88,0.88,0.88,X,1
106/03/21,49000,44590,0.91,0.91,0.91,0.91,0.03,2
106/03/22,97000,85390,0.87,0.89,0.87,0.89,-0.02,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,137000,123300,0.90,0.90,0.90,0.90,X,5
106/03/28,187000,167430,0.90,0.90,0.89,0.89,-0.01,7
106/03/29,50000,44500,0.89,0.89,0.89,0.89,,1
106/03/30,82000,74750,0.89,0.92,0.89,0.92,0.03,6
106/03/31,82000,74620,0.91,0.91,0.91,0.91,-0.01,5
106/04/05,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,19000,16720,0.88,0.88,0.88,0.88,X,1
