106/03/13,0,0,--,--,--,--,,0
106/03/14,235000,260250,1.11,1.11,1.08,1.08,X,3
106/03/15,264000,276830,1.04,1.08,1.04,1.05,-0.03,3
106/03/16,418000,461760,1.10,1.12,1.08,1.10,0.05,7
106/03/17,198000,219500,1.11,1.12,1.09,1.09,-0.01,5
106/03/20,153000,160650,1.05,1.05,1.05,1.05,-0.04,1
106/03/21,30000,31900,1.08,1.08,1.03,1.03,-0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,35000,37840,1.08,1.10,1.04,1.04,X,3
106/03/24,71000,70350,0.99,1.01,0.99,1.01,-0.03,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,318000,284600,0.95,0.95,0.88,0.88,X,2
106/03/29,1525000,1527900,0.98,1.06,0.98,1.04,0.16,17
106/03/30,869000,831370,0.95,0.97,0.93,0.95,-0.09,13
106/03/31,924000,908900,0.97,1.02,0.97,0.98,0.03,13
106/04/05,0,0,--,--,--,--,,0
106/04/06,281000,275000,0.93,0.99,0.93,0.98,X,6
106/04/07,1201000,1181120,1.04,1.05,0.94,1.05,0.07,35
106/04/10,559000,650150,1.11,1.30,1.11,1.29,0.24,16
