105/11/30,200000,177000,0.88,0.89,0.88,0.89,0.05,2
105/12/01,250000,232700,0.93,0.94,0.93,0.94,0.05,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,729000,637130,0.86,0.89,0.86,0.89,X,4
105/12/06,949000,866190,0.93,0.93,0.89,0.91,0.02,22
105/12/07,380000,336570,0.88,0.90,0.85,0.85,-0.06,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,690000,620400,0.88,0.91,0.88,0.91,X,8
105/12/12,851000,875650,0.94,1.11,0.94,1.05,0.14,12
105/12/13,188000,189060,1.01,1.02,0.99,1.02,-0.03,5
105/12/14,135000,149250,1.09,1.12,1.09,1.09,0.07,5
105/12/15,2000,2160,1.08,1.08,1.08,1.08,-0.01,1
105/12/16,428000,493240,1.13,1.22,1.13,1.14,0.06,13
105/12/19,113000,127410,1.14,1.14,1.11,1.11,-0.03,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,2100,1.05,1.05,1.05,1.05,X,1
105/12/22,186000,215980,1.16,1.17,1.14,1.14,0.09,5
105/12/23,161000,209670,1.30,1.32,1.25,1.25,0.11,8
105/12/26,119000,134470,1.13,1.13,1.13,1.13,-0.12,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,44000,47960,1.09,1.09,1.09,1.09,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,990,0.99,0.99,0.99,0.99,X,1
106/01/04,78000,79560,1.02,1.02,1.02,1.02,0.03,1
106/01/05,87000,92400,1.06,1.08,1.06,1.08,0.06,2
106/01/06,14000,15680,1.12,1.12,1.12,1.12,0.04,2
106/01/09,10000,10950,1.10,1.10,1.09,1.09,-0.03,2
106/01/10,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,12000,10920,0.91,0.91,0.91,0.91,X,2
106/01/18,5000,4650,0.93,0.93,0.93,0.93,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,6300,0.90,0.90,0.90,0.90,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,4560,0.76,0.76,0.76,0.76,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,161000,119100,0.74,0.75,0.73,0.73,X,8
106/02/20,269000,185730,0.73,0.73,0.67,0.67,-0.06,10
106/02/21,608000,410160,0.64,0.71,0.64,0.71,0.04,11
106/02/22,344000,236260,0.69,0.69,0.68,0.68,-0.03,6
106/02/23,410000,266100,0.66,0.66,0.63,0.63,-0.05,5
106/02/24,360000,213300,0.60,0.60,0.59,0.59,-0.04,3
106/03/01,526000,302160,0.59,0.59,0.56,0.58,-0.01,4
106/03/02,1437000,849600,0.61,0.61,0.58,0.58,,12
106/03/03,133000,83820,0.60,0.64,0.60,0.64,0.06,5
