105/08/24,126000,71880,0.56,0.58,0.56,0.58,0.03,4
105/08/25,173000,104330,0.60,0.61,0.60,0.61,0.03,6
105/08/26,98000,54060,0.58,0.58,0.54,0.55,-0.06,8
105/08/29,271000,140730,0.50,0.58,0.49,0.58,0.03,17
105/08/30,465000,291850,0.61,0.65,0.59,0.63,0.05,22
105/08/31,165000,101600,0.63,0.64,0.57,0.57,-0.06,6
105/09/01,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
105/09/02,135000,64600,0.49,0.49,0.41,0.41,-0.09,7
105/09/05,285000,143320,0.48,0.52,0.46,0.50,0.09,9
105/09/06,488000,268500,0.55,0.57,0.54,0.55,0.05,19
105/09/07,776000,501660,0.55,0.80,0.55,0.78,0.23,37
105/09/08,765000,708660,0.92,1.06,0.86,1.03,0.25,43
105/09/09,185000,171920,0.93,1.02,0.86,1.02,-0.01,13
105/09/10,207000,168800,0.81,0.84,0.78,0.78,-0.24,11
105/09/12,256000,233650,0.82,0.95,0.82,0.92,0.14,14
105/09/13,8000,7750,1.01,1.01,0.90,0.90,-0.02,2
105/09/14,807000,958700,1.10,1.30,1.10,1.25,0.35,45
105/09/19,238000,425630,1.38,2.10,1.38,2.00,0.75,31
105/09/20,100000,186150,1.89,1.95,1.80,1.80,-0.20,12
105/09/21,448000,781700,1.68,1.83,1.68,1.83,0.03,23
105/09/22,605000,1057190,1.91,1.91,1.56,1.56,-0.27,26
105/09/23,311000,533090,1.63,1.76,1.62,1.72,0.16,16
105/09/26,331000,456640,1.50,1.50,1.32,1.35,-0.37,18
105/09/29,319000,418220,1.31,1.33,1.27,1.31,-0.04,15
105/09/30,318000,374930,1.14,1.21,1.12,1.14,-0.17,17
105/10/03,429000,465100,1.16,1.16,1.02,1.14,,11
105/10/04,319000,415000,1.22,1.40,1.19,1.33,0.19,19
105/10/05,105000,129400,1.26,1.28,1.16,1.17,-0.16,11
105/10/06,437000,379680,1.08,1.08,0.79,0.84,-0.33,15
105/10/07,169000,117410,0.83,0.83,0.68,0.72,-0.12,8
105/10/11,428000,295660,0.80,0.80,0.61,0.70,-0.02,18
105/10/12,302000,216030,0.71,0.76,0.68,0.73,0.03,10
105/10/13,59000,43910,0.77,0.77,0.69,0.69,-0.04,3
105/10/14,140000,77700,0.55,0.57,0.55,0.57,-0.12,4
105/10/17,25000,13840,0.56,0.56,0.54,0.55,-0.02,3
105/10/18,125000,66100,0.53,0.54,0.49,0.54,-0.01,9
105/10/19,100000,62000,0.62,0.62,0.62,0.62,0.08,1
