106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1680,1.68,1.68,1.68,1.68,X,1
106/01/19,9000,15390,1.71,1.71,1.71,1.71,0.03,2
106/01/20,10000,16700,1.67,1.67,1.67,1.67,-0.04,1
106/01/23,5000,8000,1.60,1.60,1.60,1.60,-0.07,1
106/01/24,10000,16050,1.59,1.62,1.59,1.62,0.02,2
106/02/02,274000,512940,1.81,1.91,1.81,1.91,0.29,6
106/02/03,353000,671410,1.91,1.99,1.78,1.78,-0.13,10
106/02/06,232000,431270,1.86,1.89,1.84,1.89,0.11,6
106/02/07,144000,258900,1.81,1.81,1.76,1.76,-0.13,4
106/02/08,30000,50400,1.70,1.70,1.64,1.64,-0.12,2
106/02/09,129000,189340,1.47,1.47,1.46,1.46,-0.18,3
106/02/10,115000,170450,1.49,1.49,1.43,1.43,-0.03,3
106/02/13,12000,16440,1.37,1.37,1.37,1.37,-0.06,1
106/02/14,411000,564980,1.35,1.39,1.35,1.39,0.02,14
106/02/15,399000,553480,1.40,1.40,1.37,1.40,0.01,10
106/02/16,0,0,--,--,--,--,,0
106/02/17,114000,156180,1.36,1.38,1.36,1.38,X,4
106/02/18,245000,335630,1.34,1.45,1.32,1.45,0.07,8
106/02/20,341000,444110,1.31,1.32,1.29,1.29,-0.16,5
106/02/21,294000,363620,1.25,1.25,1.22,1.22,-0.07,5
106/02/22,300000,378080,1.23,1.29,1.23,1.24,0.02,10
106/02/23,206000,249180,1.21,1.21,1.20,1.21,-0.03,5
106/02/24,40000,46800,1.17,1.17,1.17,1.17,-0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,3000,3450,1.15,1.15,1.15,1.15,X,1
106/03/06,1550000,2227310,1.40,1.51,1.37,1.51,0.36,35
106/03/07,1480000,2022440,1.34,1.39,1.32,1.37,-0.14,51
106/03/08,894000,1301430,1.35,1.56,1.35,1.50,0.13,32
106/03/09,678000,1255590,1.96,1.96,1.70,1.70,0.20,45
106/03/10,147000,218880,1.53,1.53,1.44,1.47,-0.23,11
106/03/13,7000,9870,1.41,1.41,1.41,1.41,-0.06,1
106/03/14,266000,372880,1.43,1.43,1.40,1.40,-0.01,2
106/03/15,16000,21600,1.35,1.35,1.35,1.35,-0.05,1
106/03/16,203000,273930,1.33,1.36,1.33,1.33,-0.02,7
106/03/17,103000,134230,1.30,1.32,1.29,1.32,-0.01,7
106/03/20,359000,493930,1.34,1.38,1.34,1.35,0.03,11
106/03/21,300000,408000,1.36,1.36,1.36,1.36,0.01,3
106/03/22,898000,1252920,1.35,1.49,1.35,1.46,0.10,18
106/03/23,2488000,3921610,1.48,1.71,1.45,1.58,0.12,63
106/03/24,1201000,1861990,1.56,1.59,1.49,1.57,-0.01,41
106/03/27,158000,237910,1.54,1.54,1.37,1.37,-0.20,6
106/03/28,141000,180210,1.41,1.41,1.26,1.27,-0.10,3
106/03/29,407000,555450,1.34,1.38,1.32,1.38,0.11,12
106/03/30,196000,265790,1.38,1.38,1.32,1.32,-0.06,4
106/03/31,52000,68100,1.33,1.33,1.30,1.30,-0.02,6
106/04/05,447000,621700,1.33,1.42,1.32,1.42,0.12,15
106/04/06,809000,1195640,1.51,1.51,1.43,1.48,0.06,12
