105/11/16,5000,121500,24.30,24.30,24.30,24.30,+0.15,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,4000,97000,24.00,24.50,24.00,24.50,+0.50,2
105/11/21,16000,391600,24.35,24.50,24.35,24.50,0.00,5
105/11/22,16000,393100,24.60,24.60,24.50,24.55,+0.05,5
105/11/23,12000,295300,24.55,24.90,24.55,24.90,+0.35,2
105/11/24,3000,73700,24.10,24.80,24.10,24.80,-0.10,2
105/11/25,18000,436450,24.15,24.50,24.10,24.10,-0.70,13
105/11/28,10104,247437,24.10,24.90,24.10,24.90,+0.80,6
105/11/29,36100,901779,25.20,25.25,24.50,24.55,-0.35,8
105/11/30,12001,295824,24.85,24.95,24.60,24.60,+0.05,7
105/12/01,24001,589924,24.20,24.85,24.10,24.65,+0.05,15
105/12/02,2000,49250,24.65,24.65,24.60,24.60,-0.05,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,12000,293500,24.50,24.60,24.05,24.60,0.00,8
105/12/07,6000,147600,24.60,24.60,24.60,24.60,0.00,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,1000,24600,24.60,24.60,24.60,24.60,0.00,1
105/12/12,6000,144500,24.00,24.50,24.00,24.50,-0.10,2
105/12/13,41000,991550,24.50,24.50,24.00,24.25,-0.25,12
105/12/14,18000,441300,24.35,25.00,24.30,24.40,+0.15,11
105/12/15,2100,51704,24.35,24.85,24.35,24.85,+0.45,4
105/12/16,2000,48650,24.35,24.35,24.30,24.30,-0.55,2
105/12/19,10000,246900,24.45,24.95,24.35,24.45,+0.15,10
105/12/20,22000,536200,24.05,24.45,24.05,24.35,-0.10,16
105/12/21,0,0,---,---,---,---,---,0
105/12/22,8102,199018,24.10,24.70,24.10,24.70,+0.35,5
105/12/23,0,0,---,---,---,---,---,0
105/12/26,4000,97250,24.35,24.35,24.30,24.30,-0.40,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,2000,48700,24.35,24.35,24.35,24.35,0.00,2
105/12/29,3000,72900,24.30,24.30,24.30,24.30,-0.05,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,2001,48524,24.15,24.35,24.15,24.35,0.00,3
106/01/04,3000,73050,24.45,24.45,24.30,24.30,-0.05,2
106/01/05,7588,185006,24.60,24.60,24.30,24.30,0.00,6
106/01/06,2000,48650,24.35,24.35,24.30,24.30,0.00,2
106/01/09,3000,72650,24.25,24.25,24.20,24.20,-0.10,2
106/01/10,6000,145450,24.25,24.25,24.20,24.20,0.00,2
106/01/11,4000,97000,24.25,24.25,24.25,24.25,+0.05,1
106/01/12,8000,193800,24.25,24.25,24.20,24.20,-0.05,6
106/01/13,1000,24150,24.15,24.15,24.15,24.15,-0.05,1
106/01/16,1000,24450,24.45,24.45,24.45,24.45,+0.30,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,1000,24200,24.20,24.20,24.20,24.20,-0.25,1
106/01/19,12200,296360,24.30,24.30,24.30,24.30,+0.10,3
106/01/20,1000,24200,24.20,24.20,24.20,24.20,-0.10,1
106/01/23,7000,170600,24.20,24.50,24.20,24.50,+0.30,5
106/01/24,10000,245000,24.50,24.50,24.50,24.50,0.00,4
106/02/02,2000,49050,24.70,24.70,24.35,24.35,-0.15,2
106/02/03,2000,48800,24.20,24.60,24.20,24.60,+0.25,2
106/02/06,52000,1292250,24.60,25.10,24.60,24.95,+0.35,10
106/02/07,6001,147474,24.35,24.80,24.35,24.80,-0.15,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,3001,73524,24.50,24.50,24.50,24.50,-0.30,2
106/02/10,5000,122950,24.85,24.85,24.50,24.55,+0.05,3
106/02/13,5000,123400,24.60,24.80,24.60,24.80,+0.25,3
106/02/14,27000,669200,24.85,24.85,24.50,24.80,0.00,5
106/02/15,6000,148800,24.80,24.80,24.80,24.80,0.00,4
106/02/16,6001,148525,24.80,24.80,24.50,24.80,0.00,4
106/02/17,14000,348250,24.80,24.90,24.80,24.90,+0.10,6
106/02/18,9000,222400,24.90,24.95,24.55,24.95,+0.05,3
106/02/20,4000,101500,25.30,25.45,25.30,25.45,+0.50,2
106/02/21,8000,197900,24.75,25.20,24.60,25.20,-0.25,6
106/02/22,1,25,---,---,---,---,---,1
106/02/23,1000,24600,24.60,24.60,24.60,24.60,-0.55,1
106/02/24,5000,123450,24.75,24.75,24.65,24.65,+0.05,2
