106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,4700,0.94,0.94,0.94,0.94,X,1
106/01/09,350000,319500,0.91,0.93,0.91,0.93,-0.01,4
106/01/10,350000,319770,0.92,0.92,0.91,0.91,-0.02,7
106/01/11,15000,13650,0.92,0.92,0.89,0.89,-0.02,2
106/01/12,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,11850,0.79,0.79,0.79,0.79,X,2
106/01/18,15000,13250,0.90,0.90,0.85,0.85,0.06,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,4000,0.80,0.80,0.80,0.80,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,3500,0.70,0.70,0.70,0.70,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,1360,0.68,0.68,0.68,0.68,X,1
106/02/09,22000,14740,0.67,0.67,0.67,0.67,-0.01,2
106/02/10,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
106/02/13,20000,13300,0.67,0.67,0.66,0.66,,2
106/02/14,14000,9300,0.67,0.67,0.65,0.65,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,14000,9520,0.68,0.68,0.68,0.68,X,1
106/02/17,12000,7800,0.65,0.65,0.65,0.65,-0.03,1
106/02/18,34000,21620,0.63,0.64,0.63,0.64,-0.01,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,153000,99750,0.65,0.66,0.64,0.66,X,7
106/02/23,63000,40950,0.65,0.65,0.65,0.65,-0.01,2
106/02/24,25000,15750,0.63,0.63,0.63,0.63,-0.02,1
106/03/01,50000,32000,0.64,0.64,0.64,0.64,0.01,1
106/03/02,25000,16000,0.64,0.64,0.64,0.64,,1
106/03/03,219000,135630,0.62,0.63,0.61,0.62,-0.02,8
106/03/06,177000,106980,0.60,0.64,0.60,0.64,0.02,5
106/03/07,159000,104090,0.65,0.66,0.65,0.65,0.01,8
106/03/08,361000,245580,0.67,0.69,0.67,0.69,0.04,9
106/03/09,361000,233650,0.69,0.69,0.63,0.63,-0.06,11
106/03/10,20000,13200,0.66,0.66,0.66,0.66,0.03,1
106/03/13,30000,19500,0.64,0.67,0.64,0.67,0.01,2
106/03/14,15000,9500,0.63,0.64,0.63,0.64,-0.03,2
106/03/15,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,176000,110880,0.63,0.63,0.63,0.63,X,5
106/03/20,176000,107360,0.61,0.61,0.61,0.61,-0.02,3
106/03/21,196000,128100,0.65,0.66,0.65,0.66,0.05,7
106/03/22,564000,383890,0.64,0.71,0.63,0.70,0.04,14
106/03/23,530000,373230,0.71,0.71,0.70,0.70,,15
106/03/24,424000,298330,0.71,0.73,0.68,0.73,0.03,10
106/03/27,124000,86850,0.70,0.71,0.70,0.71,-0.02,5
106/03/28,500000,350800,0.72,0.72,0.70,0.70,-0.01,7
106/03/29,310000,228810,0.76,0.76,0.70,0.72,0.02,11
106/03/30,1015000,787280,0.73,0.81,0.73,0.81,0.09,27
106/03/31,1466000,1157970,0.75,0.83,0.75,0.80,-0.01,32
106/04/05,436000,338210,0.77,0.81,0.76,0.81,0.01,11
