106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,315000,270900,0.86,0.86,0.86,0.86,X,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,88000,0.88,0.88,0.88,0.88,X,1
106/03/21,517000,419000,0.84,0.84,0.80,0.80,-0.08,6
106/03/22,318000,239960,0.76,0.77,0.74,0.77,-0.03,4
106/03/23,40000,31200,0.78,0.78,0.78,0.78,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,470000,319750,0.69,0.69,0.68,0.68,X,4
106/03/28,120000,79200,0.66,0.66,0.66,0.66,-0.02,2
106/03/29,220000,148200,0.66,0.68,0.66,0.67,0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,150000,102000,0.68,0.68,0.68,0.68,X,1
106/04/05,150000,105000,0.70,0.70,0.70,0.70,0.02,1
106/04/06,110000,80800,0.73,0.74,0.73,0.74,0.04,3
106/04/07,181000,129720,0.71,0.72,0.71,0.72,-0.02,6
106/04/10,302000,212760,0.71,0.76,0.68,0.76,0.04,7
106/04/11,224000,165280,0.72,0.75,0.72,0.74,-0.02,6
