105/11/18,385000,414700,1.14,1.15,1.00,1.02,-0.17,43
105/11/21,243000,241370,0.99,1.02,0.98,1.00,-0.02,15
105/11/22,248000,230940,0.92,0.97,0.90,0.97,-0.03,29
105/11/23,198000,190520,0.96,0.98,0.92,0.97,,16
105/11/24,128000,124790,0.99,1.00,0.97,0.98,0.01,14
105/11/25,920000,847830,0.96,0.96,0.90,0.91,-0.07,32
105/11/28,1165000,990960,0.88,0.88,0.83,0.86,-0.05,38
105/11/29,452000,370830,0.86,0.86,0.79,0.82,-0.04,31
105/11/30,428000,336390,0.78,0.82,0.77,0.77,-0.05,24
105/12/01,380000,290740,0.75,0.78,0.75,0.77,,29
105/12/02,701000,572830,0.77,0.84,0.76,0.83,0.06,24
105/12/05,588000,500870,0.83,0.87,0.83,0.87,0.04,30
105/12/06,1137000,810590,0.76,0.77,0.67,0.73,-0.14,51
105/12/07,1056000,726610,0.70,0.70,0.67,0.67,-0.06,40
105/12/08,616000,406350,0.62,0.67,0.62,0.66,-0.01,26
105/12/09,293000,197930,0.70,0.70,0.67,0.68,0.02,15
105/12/12,435000,288000,0.67,0.67,0.65,0.67,-0.01,20
105/12/13,212000,148170,0.68,0.77,0.67,0.67,,23
105/12/14,220000,141900,0.64,0.66,0.64,0.65,-0.02,16
105/12/15,272000,185970,0.69,0.70,0.67,0.68,0.03,26
105/12/16,217000,140430,0.66,0.67,0.64,0.64,-0.04,17
105/12/19,336000,230190,0.68,0.70,0.68,0.70,0.06,17
105/12/20,484000,347900,0.68,0.74,0.67,0.74,0.04,27
105/12/21,198000,141090,0.73,0.73,0.70,0.71,-0.03,12
105/12/22,748000,554310,0.75,0.75,0.73,0.75,0.04,18
105/12/23,1276000,1006480,0.79,0.80,0.75,0.79,0.04,23
105/12/26,425000,336750,0.77,0.81,0.77,0.77,-0.02,12
105/12/27,165000,126000,0.76,0.78,0.75,0.76,-0.01,6
105/12/28,1250000,754310,0.67,0.67,0.58,0.59,-0.17,50
105/12/29,1132000,638920,0.59,0.59,0.55,0.59,,39
105/12/30,2389000,1239680,0.55,0.55,0.51,0.52,-0.07,48
106/01/03,807000,404620,0.51,0.52,0.49,0.52,,24
106/01/04,565000,280130,0.49,0.51,0.49,0.51,-0.01,27
106/01/05,2091000,852250,0.49,0.49,0.39,0.40,-0.11,92
106/01/06,823000,234130,0.35,0.35,0.24,0.24,-0.16,48
106/01/09,706000,204910,0.20,0.35,0.20,0.32,0.08,35
106/01/10,341000,89250,0.29,0.29,0.25,0.25,-0.07,20
106/01/11,194000,41020,0.22,0.25,0.20,0.23,-0.02,12
106/01/12,55000,12500,0.30,0.30,0.20,0.20,-0.03,6
106/01/13,51000,12190,0.26,0.26,0.18,0.18,-0.02,8
106/01/16,206000,44640,0.21,0.26,0.17,0.17,-0.01,19
106/01/17,485000,68950,0.16,0.17,0.12,0.17,,23
106/01/18,227000,26480,0.16,0.16,0.11,0.11,-0.06,15
106/01/19,58000,8080,0.11,0.16,0.11,0.16,0.05,13
106/01/20,140000,17380,0.17,0.17,0.12,0.14,-0.02,15
106/01/23,55000,5270,0.10,0.12,0.09,0.12,-0.02,7
106/01/24,565000,35430,0.07,0.09,0.05,0.05,-0.07,39
106/02/02,329000,16160,0.07,0.07,0.04,0.04,-0.01,12
106/02/03,85000,3400,0.04,0.04,0.04,0.04,,5
106/02/06,848000,25440,0.03,0.03,0.03,0.03,-0.01,24
106/02/07,100000,3000,0.03,0.03,0.03,0.03,,3
106/02/08,4000,80,0.02,0.02,0.02,0.02,-0.01,1
