105/08/24,73000,46570,0.64,0.64,0.63,0.63,-0.04,4
105/08/25,11000,6270,0.57,0.57,0.57,0.57,-0.06,1
105/08/26,9000,5130,0.57,0.57,0.57,0.57,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,230000,132650,0.57,0.59,0.57,0.58,X,8
105/08/31,250000,130850,0.53,0.54,0.51,0.52,-0.06,8
105/09/01,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,120000,61200,0.51,0.51,0.51,0.51,X,1
105/09/06,255000,135300,0.52,0.56,0.50,0.56,0.05,6
105/09/07,359000,214370,0.59,0.60,0.59,0.60,0.04,5
105/09/08,224000,121770,0.57,0.57,0.54,0.56,-0.04,7
105/09/09,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
105/09/10,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,2200,0.44,0.44,0.44,0.44,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,221000,73230,0.33,0.34,0.33,0.34,X,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,226000,70060,0.31,0.31,0.31,0.31,X,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,116000,39440,0.34,0.34,0.34,0.34,X,1
105/10/20,116000,40600,0.35,0.35,0.35,0.35,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/25,140000,47620,0.35,0.35,0.34,0.34,0.01,3
105/10/26,140000,51900,0.38,0.38,0.37,0.37,0.03,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,101000,37370,0.37,0.37,0.37,0.37,X,1
105/11/08,227000,108390,0.43,0.53,0.43,0.51,0.14,5
105/11/09,104000,45000,0.43,0.50,0.43,0.50,-0.01,2
105/11/10,6000,4380,0.73,0.73,0.73,0.73,0.23,1
105/11/11,111000,83150,0.79,0.79,0.70,0.70,-0.03,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,90000,69100,0.79,0.79,0.75,0.75,X,3
105/11/16,30000,18300,0.61,0.61,0.61,0.61,-0.14,1
105/11/17,20000,12500,0.64,0.64,0.61,0.61,,3
105/11/18,110000,63000,0.54,0.60,0.54,0.60,-0.01,2
105/11/21,117000,72360,0.59,0.67,0.59,0.67,0.07,6
105/11/22,150000,102970,0.67,0.72,0.67,0.72,0.05,8
105/11/23,93000,66300,0.72,0.72,0.70,0.70,-0.02,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,107000,91140,0.79,0.88,0.79,0.88,X,6
105/11/28,171000,165630,0.90,1.01,0.90,0.98,0.10,15
105/11/29,43000,39120,0.90,0.91,0.90,0.91,-0.07,4
105/11/30,20000,15600,0.78,0.78,0.78,0.78,-0.13,1
105/12/01,320000,229600,0.70,0.73,0.70,0.73,-0.05,13
105/12/02,73000,50030,0.67,0.76,0.67,0.76,0.03,5
105/12/05,250000,176100,0.73,0.74,0.69,0.74,-0.02,7
105/12/06,536000,401530,0.76,0.82,0.74,0.82,0.08,12
105/12/07,119000,97470,0.82,0.82,0.81,0.82,,7
105/12/08,232000,209400,0.87,0.96,0.87,0.96,0.14,6
105/12/09,110000,100100,0.91,0.91,0.91,0.91,-0.05,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,93780,0.92,0.94,0.92,0.94,X,4
105/12/14,100000,91060,0.92,0.92,0.91,0.91,-0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,44000,29810,0.67,0.68,0.67,0.68,X,4
105/12/20,47000,43100,0.94,0.94,0.80,0.80,0.12,8
105/12/21,100000,83780,0.82,0.84,0.82,0.84,0.04,4
105/12/22,52000,32940,0.69,0.69,0.62,0.62,-0.22,2
105/12/23,48000,27360,0.57,0.57,0.57,0.57,-0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,102000,49620,0.43,0.49,0.43,0.49,X,7
