106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,6600,0.66,0.66,0.66,0.66,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,18600,0.62,0.62,0.62,0.62,X,1
106/02/22,30000,19200,0.64,0.64,0.64,0.64,0.02,1
106/02/23,22000,12360,0.58,0.58,0.54,0.54,-0.10,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,10800,0.54,0.54,0.54,0.54,X,1
106/03/02,349000,216660,0.59,0.64,0.54,0.62,0.08,10
106/03/03,648000,383900,0.57,0.62,0.56,0.58,-0.04,11
106/03/06,859000,534600,0.61,0.66,0.60,0.64,0.06,17
106/03/07,317000,197500,0.61,0.65,0.60,0.64,,12
106/03/08,168000,107860,0.64,0.69,0.61,0.69,0.05,9
106/03/09,180000,113400,0.68,0.68,0.61,0.61,-0.08,14
106/03/10,554000,280530,0.52,0.55,0.48,0.53,-0.08,19
106/03/13,781000,395040,0.51,0.52,0.50,0.51,-0.02,10
106/03/14,3929000,1977380,0.46,0.62,0.44,0.59,0.08,52
106/03/15,2615000,1340490,0.60,0.60,0.48,0.54,-0.05,67
106/03/16,3029000,1366240,0.47,0.48,0.42,0.48,-0.06,73
106/03/17,1235000,555630,0.42,0.50,0.41,0.48,,32
106/03/20,1104000,482420,0.43,0.48,0.41,0.48,,28
106/03/21,823000,335320,0.43,0.43,0.38,0.40,-0.08,23
106/03/22,734000,261770,0.36,0.38,0.34,0.38,-0.02,18
106/03/23,693000,246880,0.37,0.37,0.35,0.36,-0.02,16
106/03/24,733000,260790,0.35,0.36,0.35,0.36,,13
106/03/27,1117000,366370,0.33,0.34,0.32,0.33,-0.03,20
106/03/28,831000,257840,0.33,0.33,0.28,0.30,-0.03,18
106/03/29,1179000,339750,0.31,0.31,0.28,0.29,-0.01,19
106/03/30,744000,214920,0.30,0.30,0.28,0.28,-0.01,11
106/03/31,1293000,403810,0.32,0.32,0.30,0.30,0.02,18
106/04/05,1113000,303510,0.30,0.30,0.26,0.27,-0.03,19
106/04/06,1547000,374810,0.25,0.25,0.22,0.24,-0.03,27
106/04/07,1372000,304580,0.21,0.25,0.21,0.24,,27
