105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,33700,3.36,3.38,3.36,3.38,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,15300,3.06,3.06,3.06,3.06,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,53950,3.56,3.63,3.56,3.63,X,4
105/09/02,4000,14280,3.57,3.57,3.57,3.57,-0.06,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,36500,3.65,3.65,3.65,3.65,X,1
105/09/07,13000,45590,3.50,3.53,3.50,3.53,-0.12,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
