105/11/16,40000,49600,1.24,1.24,1.24,1.24,-0.07,1
105/11/17,50000,60000,1.20,1.20,1.20,1.20,-0.04,1
105/11/18,140000,169000,1.20,1.22,1.20,1.22,0.02,3
105/11/21,50000,60500,1.21,1.21,1.21,1.21,-0.01,1
105/11/22,4000,4640,1.16,1.16,1.16,1.16,-0.05,1
105/11/23,57000,65590,1.15,1.16,1.15,1.15,-0.01,3
105/11/24,53000,60420,1.14,1.14,1.14,1.14,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,124000,133880,1.07,1.08,1.07,1.08,X,3
105/11/29,134000,141440,1.05,1.11,1.05,1.11,0.03,4
105/11/30,17000,18670,1.10,1.10,1.09,1.10,-0.01,4
105/12/01,228000,241740,1.05,1.07,1.05,1.06,-0.04,10
105/12/02,259000,264250,1.03,1.03,1.01,1.02,-0.04,8
105/12/05,286000,287220,0.99,1.01,0.99,1.01,-0.01,7
105/12/06,345000,333720,0.97,1.00,0.96,1.00,-0.01,9
105/12/07,146000,140400,0.96,1.00,0.96,1.00,,5
105/12/08,41000,39740,0.97,0.98,0.94,0.94,-0.06,5
105/12/09,23000,21390,0.93,0.93,0.93,0.93,-0.01,2
105/12/12,93000,83170,0.90,0.91,0.87,0.91,-0.02,9
105/12/13,82000,73800,0.90,0.90,0.90,0.90,-0.01,3
105/12/14,192000,171610,0.88,0.91,0.88,0.91,0.01,7
105/12/15,306000,273260,0.90,0.90,0.86,0.86,-0.05,12
105/12/16,112000,95200,0.85,0.85,0.85,0.85,-0.01,3
105/12/19,275000,241650,0.87,0.88,0.87,0.88,0.03,8
105/12/20,379000,338370,0.88,0.91,0.88,0.91,0.03,12
105/12/21,104000,91520,0.88,0.88,0.88,0.88,-0.03,3
105/12/22,257000,240700,0.92,0.94,0.92,0.94,0.06,5
105/12/23,257000,251860,0.98,0.98,0.98,0.98,0.04,6
105/12/26,88000,83600,0.95,0.95,0.95,0.95,-0.03,2
105/12/27,90000,84580,0.94,0.94,0.93,0.93,-0.02,3
105/12/28,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
105/12/29,90000,82550,0.91,0.92,0.91,0.92,,3
105/12/30,90000,80100,0.89,0.89,0.89,0.89,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,51000,40290,0.79,0.79,0.79,0.79,X,2
106/01/10,51000,39780,0.78,0.78,0.78,0.78,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,65000,50050,0.77,0.77,0.77,0.77,X,1
106/01/16,201000,160710,0.77,0.82,0.77,0.82,0.05,4
106/01/17,136000,108910,0.81,0.81,0.80,0.80,-0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,172000,142760,0.83,0.83,0.83,0.83,X,7
106/01/20,172000,138680,0.81,0.81,0.80,0.80,-0.03,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,24000,17760,0.74,0.74,0.74,0.74,X,6
106/02/03,24000,17280,0.72,0.72,0.72,0.72,-0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,94000,60160,0.64,0.64,0.64,0.64,X,1
106/02/08,108000,71280,0.66,0.66,0.66,0.66,0.02,3
106/02/09,15000,9300,0.62,0.62,0.62,0.62,-0.04,2
106/02/10,1000,550,0.55,0.55,0.55,0.55,-0.07,1
106/02/13,0,0,--,--,--,--,,0
