105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,22000,29920,1.36,1.36,1.36,1.36,X,1
105/08/30,121000,170830,1.41,1.42,1.41,1.42,0.06,2
105/08/31,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
105/09/01,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
105/09/02,179000,248520,1.38,1.39,1.38,1.39,,4
105/09/05,99000,142730,1.51,1.51,1.43,1.43,0.04,5
105/09/06,19000,26600,1.40,1.40,1.40,1.40,-0.03,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,137000,200900,1.46,1.50,1.46,1.48,X,4
105/09/09,159000,221720,1.40,1.44,1.37,1.44,-0.04,6
105/09/10,22000,26400,1.20,1.20,1.20,1.20,-0.24,1
105/09/12,35000,38500,1.10,1.10,1.10,1.10,-0.10,1
105/09/13,22000,24200,1.10,1.10,1.10,1.10,,1
105/09/14,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,36000,38520,1.07,1.07,1.07,1.07,X,1
105/09/21,103000,108530,1.03,1.19,1.03,1.19,0.12,4
105/09/22,69000,69930,1.13,1.13,1.01,1.01,-0.18,4
105/09/23,22000,19600,0.90,0.90,0.89,0.89,-0.12,2
105/09/26,100000,91000,0.91,0.91,0.91,0.91,0.02,2
105/09/29,31000,28210,0.91,0.91,0.91,0.91,,1
105/09/30,220000,211000,0.96,0.96,0.95,0.95,0.04,5
105/10/03,56000,60200,1.08,1.08,1.07,1.07,0.12,2
105/10/04,156000,166920,1.07,1.07,1.07,1.07,,3
105/10/05,100000,108000,1.08,1.08,1.08,1.08,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,93030,0.93,0.94,0.93,0.94,X,6
105/10/13,141000,131510,0.96,0.96,0.91,0.91,-0.03,4
105/10/14,41000,31980,0.78,0.78,0.78,0.78,-0.13,1
105/10/17,199000,155500,0.75,0.80,0.75,0.80,0.02,5
105/10/18,238000,189610,0.78,0.81,0.78,0.81,0.01,5
105/10/19,87000,71340,0.82,0.82,0.82,0.82,0.01,3
105/10/20,48000,41280,0.86,0.86,0.86,0.86,0.04,2
105/10/21,366000,332010,0.88,0.91,0.88,0.91,0.05,2
105/10/24,415000,358600,0.87,0.88,0.85,0.86,-0.05,11
105/10/25,413000,361210,0.88,0.89,0.86,0.86,,12
105/10/26,63000,50760,0.82,0.82,0.78,0.78,-0.08,3
105/10/27,389000,314960,0.84,0.84,0.79,0.79,0.01,7
105/10/28,119000,89060,0.75,0.75,0.74,0.74,-0.05,3
105/10/31,110000,81600,0.66,0.75,0.66,0.75,0.01,2
105/11/01,210000,141800,0.67,0.68,0.67,0.68,-0.07,3
105/11/02,415000,274750,0.65,0.67,0.65,0.67,-0.01,5
105/11/03,515000,323600,0.61,0.64,0.61,0.64,-0.03,7
105/11/04,100000,59000,0.59,0.59,0.59,0.59,-0.05,3
105/11/07,100000,57000,0.57,0.57,0.57,0.57,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,113000,0.56,0.57,0.56,0.57,X,2
105/11/11,200000,88000,0.44,0.44,0.44,0.44,-0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,25000,9000,0.36,0.36,0.36,0.36,X,1
105/11/30,45000,15800,0.36,0.36,0.34,0.34,-0.02,2
105/12/01,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/12/02,80000,22200,0.28,0.28,0.27,0.28,-0.04,3
105/12/05,60000,16600,0.26,0.30,0.26,0.30,0.02,3
105/12/06,60000,17600,0.29,0.31,0.28,0.28,-0.02,3
105/12/07,80000,24000,0.30,0.30,0.30,0.30,0.02,3
105/12/08,100000,30200,0.31,0.31,0.29,0.31,0.01,3
105/12/09,60000,19200,0.32,0.32,0.32,0.32,0.01,1
105/12/12,120000,33600,0.29,0.29,0.27,0.27,-0.05,2
105/12/13,0,0,--,--,--,--,,0
