105/08/24,16000,9760,0.61,0.61,0.61,0.61,,3
105/08/25,112000,64260,0.58,0.58,0.57,0.58,-0.03,3
105/08/26,66000,37980,0.58,0.58,0.57,0.57,-0.01,5
105/08/29,185000,100750,0.55,0.55,0.54,0.55,-0.02,4
105/08/30,55000,30800,0.56,0.56,0.56,0.56,0.01,2
105/08/31,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
105/09/01,21000,11190,0.54,0.54,0.53,0.53,-0.02,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,9000,4970,0.56,0.56,0.55,0.56,X,3
105/09/06,49000,26950,0.55,0.55,0.55,0.55,-0.01,2
105/09/07,54000,31910,0.59,0.60,0.59,0.60,0.05,2
105/09/08,1000,600,0.60,0.60,0.60,0.60,,1
105/09/09,47000,27240,0.58,0.58,0.57,0.58,-0.02,4
105/09/10,19000,10550,0.53,0.56,0.53,0.56,-0.02,5
105/09/12,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
105/09/13,7000,3850,0.55,0.55,0.55,0.55,,3
105/09/14,78000,41440,0.53,0.54,0.53,0.54,-0.01,3
105/09/19,83000,42330,0.51,0.51,0.51,0.51,-0.03,7
105/09/20,10000,5100,0.51,0.51,0.51,0.51,,1
105/09/21,49000,24550,0.51,0.51,0.50,0.50,-0.01,6
105/09/22,20000,10550,0.52,0.53,0.52,0.53,0.03,6
105/09/23,125000,67400,0.54,0.55,0.53,0.53,,12
105/09/26,95000,50700,0.54,0.54,0.52,0.52,-0.01,9
105/09/29,15000,7500,0.50,0.50,0.50,0.50,-0.02,2
105/09/30,24000,12000,0.50,0.50,0.50,0.50,,4
105/10/03,129000,62120,0.48,0.49,0.48,0.48,-0.02,8
105/10/04,305000,143750,0.47,0.48,0.47,0.48,,6
105/10/05,906000,360820,0.38,0.41,0.38,0.41,-0.07,20
105/10/06,1622000,601540,0.40,0.40,0.36,0.37,-0.04,25
105/10/07,659000,221850,0.37,0.37,0.33,0.33,-0.04,25
105/10/11,312000,101160,0.33,0.33,0.32,0.32,-0.01,19
105/10/12,68000,21710,0.32,0.32,0.31,0.32,,9
105/10/13,159000,50810,0.31,0.33,0.31,0.33,0.01,11
105/10/14,149000,46520,0.32,0.32,0.31,0.31,-0.02,9
105/10/17,135000,41860,0.31,0.32,0.31,0.32,0.01,7
105/10/18,53000,16760,0.31,0.32,0.31,0.32,,7
105/10/19,267000,87340,0.33,0.33,0.31,0.31,-0.01,8
105/10/20,274000,88750,0.32,0.33,0.32,0.33,0.02,14
105/10/21,273000,84960,0.32,0.32,0.31,0.31,-0.02,9
105/10/24,86000,27220,0.32,0.32,0.31,0.32,0.01,5
105/10/25,50000,15800,0.31,0.32,0.31,0.32,,8
105/10/26,44000,14520,0.33,0.33,0.33,0.33,0.01,2
105/10/27,183000,56720,0.31,0.31,0.30,0.30,-0.03,13
105/10/28,40000,12400,0.31,0.31,0.31,0.31,0.01,2
105/10/31,20000,6400,0.32,0.32,0.32,0.32,0.01,2
105/11/01,4000,1280,0.32,0.32,0.32,0.32,,1
105/11/02,1458000,496560,0.33,0.35,0.33,0.34,0.02,20
105/11/03,1043000,419880,0.35,0.48,0.35,0.41,0.07,245
105/11/04,2058000,757210,0.37,0.38,0.34,0.36,-0.05,49
105/11/07,1112000,359580,0.33,0.33,0.31,0.31,-0.05,27
105/11/08,439000,131900,0.31,0.31,0.30,0.30,-0.01,9
105/11/09,1554000,577720,0.29,0.42,0.29,0.42,0.12,51
105/11/10,1671000,498710,0.30,0.31,0.29,0.30,-0.12,42
105/11/11,1422000,366140,0.29,0.30,0.24,0.25,-0.05,47
105/11/14,1963000,337480,0.25,0.25,0.16,0.19,-0.06,47
105/11/15,398000,79310,0.19,0.20,0.19,0.20,0.01,20
105/11/16,240000,47700,0.20,0.20,0.19,0.19,-0.01,10
105/11/17,279000,52660,0.19,0.20,0.18,0.19,,15
105/11/18,666000,113410,0.18,0.18,0.16,0.17,-0.02,22
105/11/21,678000,114710,0.17,0.17,0.16,0.17,,22
105/11/22,320000,55200,0.17,0.18,0.17,0.17,,8
105/11/23,142000,23850,0.17,0.17,0.16,0.17,,6
105/11/24,677000,100940,0.15,0.16,0.14,0.16,-0.01,25
105/11/25,593000,88350,0.15,0.15,0.14,0.15,-0.01,13
105/11/28,806000,125830,0.16,0.16,0.15,0.15,,32
105/11/29,285000,39050,0.14,0.14,0.13,0.14,-0.01,10
105/11/30,151000,21240,0.14,0.15,0.14,0.14,,10
105/12/01,815000,111800,0.14,0.15,0.13,0.15,0.01,20
105/12/02,445000,65450,0.15,0.15,0.14,0.15,,15
105/12/05,135000,18950,0.14,0.15,0.14,0.15,,6
105/12/06,432000,57180,0.14,0.14,0.13,0.13,-0.02,15
105/12/07,85000,10250,0.12,0.13,0.12,0.12,-0.01,4
105/12/08,83000,10490,0.12,0.13,0.12,0.13,0.01,3
105/12/09,397000,43670,0.11,0.11,0.11,0.11,-0.02,8
105/12/12,530000,54000,0.09,0.11,0.09,0.11,,14
105/12/13,385000,38950,0.11,0.11,0.10,0.10,-0.01,10
105/12/14,200000,20000,0.10,0.10,0.10,0.10,,9
105/12/15,8000,800,0.10,0.10,0.10,0.10,,1
105/12/16,298000,26940,0.09,0.10,0.09,0.10,,8
105/12/19,61000,6100,0.10,0.10,0.10,0.10,,6
105/12/20,342000,30960,0.10,0.10,0.08,0.09,-0.01,8
105/12/21,462000,38080,0.08,0.09,0.08,0.09,,12
105/12/22,270000,21720,0.08,0.09,0.07,0.09,,4
105/12/23,280000,25200,0.09,0.09,0.09,0.09,,9
105/12/26,105000,8950,0.08,0.09,0.08,0.09,,4
105/12/27,502000,41960,0.08,0.09,0.08,0.09,,15
105/12/28,352000,28880,0.09,0.09,0.08,0.09,,9
105/12/29,502000,42780,0.09,0.09,0.08,0.09,,16
105/12/30,442000,35600,0.09,0.10,0.07,0.07,-0.02,15
106/01/03,170000,13600,0.08,0.08,0.08,0.08,0.01,6
106/01/04,91000,7380,0.08,0.09,0.08,0.09,0.01,6
106/01/05,1775000,132890,0.07,0.10,0.06,0.10,0.01,35
106/01/06,60000,5400,0.09,0.09,0.09,0.09,-0.01,1
106/01/09,695000,59200,0.09,0.10,0.08,0.09,,16
106/01/10,155000,14100,0.09,0.10,0.09,0.09,,8
106/01/11,442000,39030,0.09,0.09,0.08,0.08,-0.01,11
106/01/12,240000,19700,0.08,0.09,0.08,0.08,,7
106/01/13,307000,24540,0.08,0.08,0.07,0.08,,9
106/01/16,232000,19880,0.08,0.09,0.08,0.09,0.01,7
106/01/17,1747000,127580,0.07,0.09,0.07,0.09,,33
106/01/18,452000,35140,0.08,0.08,0.07,0.07,-0.02,8
106/01/19,809000,56330,0.07,0.07,0.06,0.07,,15
106/01/20,82000,4940,0.06,0.07,0.06,0.07,,3
106/01/23,1361000,95380,0.07,0.08,0.07,0.07,,17
106/01/24,700000,48800,0.07,0.07,0.06,0.06,-0.01,9
106/02/02,100000,7000,0.07,0.07,0.07,0.07,0.01,2
106/02/03,350000,24000,0.07,0.07,0.06,0.06,-0.01,6
106/02/06,413000,28910,0.07,0.07,0.07,0.07,0.01,10
106/02/07,187000,14890,0.08,0.08,0.07,0.07,,5
106/02/08,90000,7100,0.08,0.08,0.07,0.07,,4
106/02/09,372000,29580,0.08,0.09,0.07,0.09,0.02,10
106/02/10,400000,28000,0.07,0.07,0.07,0.07,-0.02,10
106/02/13,360000,22100,0.06,0.07,0.06,0.07,,4
106/02/14,1112000,67220,0.07,0.07,0.06,0.06,-0.01,20
106/02/15,1021000,54470,0.06,0.06,0.05,0.06,,17
