105/08/24,0,0,--,--,--,--,,0
105/08/25,329000,357740,1.06,1.12,1.06,1.12,X,10
105/08/26,532000,712560,1.38,1.38,1.28,1.38,0.26,19
105/08/29,341000,475130,1.35,1.43,1.31,1.41,0.03,9
105/08/30,626000,920160,1.55,1.55,1.42,1.42,0.01,25
105/08/31,88000,121160,1.39,1.39,1.32,1.32,-0.10,4
105/09/01,407000,585230,1.36,1.52,1.36,1.49,0.17,6
105/09/02,456000,573440,1.24,1.28,1.13,1.19,-0.30,13
105/09/05,109000,125740,1.20,1.20,1.11,1.12,-0.07,6
105/09/06,325000,379650,1.15,1.21,1.13,1.21,0.09,4
105/09/07,305000,348530,1.11,1.15,1.11,1.13,-0.08,7
105/09/08,150000,174000,1.16,1.16,1.16,1.16,0.03,1
105/09/09,210000,232300,1.13,1.13,1.09,1.09,-0.07,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,52000,43020,0.83,0.83,0.81,0.81,X,3
105/09/13,37000,28080,0.75,0.77,0.74,0.74,-0.07,7
105/09/14,4000,2880,0.72,0.72,0.72,0.72,-0.02,1
105/09/19,17000,12120,0.72,0.72,0.71,0.71,-0.01,3
105/09/20,770000,622030,0.76,0.84,0.76,0.82,0.11,10
105/09/21,790000,619640,0.79,0.80,0.77,0.80,-0.02,13
105/09/22,203000,166030,0.80,0.85,0.78,0.85,0.05,6
105/09/23,127000,108810,0.89,0.89,0.78,0.78,-0.07,6
105/09/26,1000,760,0.76,0.76,0.76,0.76,-0.02,1
105/09/29,1000,750,0.75,0.75,0.75,0.75,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,2000,1340,0.67,0.67,0.67,0.67,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,8000,4300,0.54,0.54,0.52,0.52,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,17500,0.35,0.35,0.35,0.35,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,10500,0.35,0.35,0.35,0.35,X,1
105/10/21,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/10/24,60000,17700,0.30,0.30,0.29,0.29,-0.05,3
105/10/25,65000,15550,0.26,0.26,0.22,0.23,-0.06,3
105/10/26,190000,51100,0.25,0.29,0.25,0.28,0.05,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,10800,0.27,0.27,0.27,0.27,X,2
105/10/31,70000,18900,0.27,0.27,0.27,0.27,,1
105/11/01,90000,24600,0.28,0.28,0.27,0.27,,4
105/11/02,110000,31300,0.26,0.29,0.26,0.29,0.02,2
105/11/03,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,750,0.25,0.25,0.25,0.25,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,13000,2210,0.17,0.17,0.17,0.17,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,950,0.19,0.19,0.19,0.19,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
