105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,332000,304120,0.91,0.92,0.91,0.92,X,2
105/09/20,382000,339050,0.90,0.90,0.88,0.88,-0.04,6
105/09/21,50000,44500,0.89,0.89,0.89,0.89,0.01,1
105/09/22,211000,194250,0.92,0.95,0.91,0.91,0.02,3
105/09/23,206000,181280,0.88,0.88,0.88,0.88,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,55000,49100,0.89,0.92,0.89,0.92,X,3
105/09/30,40000,34800,0.87,0.87,0.87,0.87,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,24000,0.80,0.80,0.80,0.80,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,16600,0.83,0.83,0.83,0.83,X,1
105/10/07,50000,41000,0.82,0.82,0.82,0.82,-0.01,2
105/10/11,55000,34150,0.62,0.63,0.62,0.63,-0.19,2
105/10/12,107000,71760,0.67,0.68,0.67,0.68,0.05,3
105/10/13,157000,103700,0.68,0.68,0.65,0.66,-0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,66000,0.66,0.66,0.66,0.66,X,2
105/10/18,1000,680,0.68,0.68,0.68,0.68,0.02,1
105/10/19,16000,11520,0.72,0.72,0.72,0.72,0.04,3
105/10/20,16000,10900,0.69,0.69,0.67,0.67,-0.05,4
105/10/21,167000,122760,0.74,0.74,0.71,0.74,0.07,10
105/10/24,129000,92500,0.71,0.72,0.71,0.72,-0.02,5
105/10/25,30000,22200,0.74,0.74,0.74,0.74,0.02,2
105/10/26,107000,75970,0.71,0.71,0.71,0.71,-0.03,2
105/10/27,72000,58690,0.80,0.85,0.80,0.83,0.12,6
105/10/28,155000,127700,0.82,0.85,0.82,0.84,0.01,9
105/10/31,65000,50840,0.79,0.79,0.76,0.79,-0.05,4
105/11/01,148000,117890,0.80,0.80,0.77,0.77,-0.02,7
105/11/02,289000,206390,0.76,0.76,0.69,0.69,-0.08,8
105/11/03,13000,8460,0.65,0.66,0.65,0.66,-0.03,2
105/11/04,1074000,954090,0.80,0.95,0.79,0.94,0.28,29
105/11/07,1283000,1232100,0.95,0.99,0.93,0.96,0.02,48
105/11/08,707000,664590,0.96,0.96,0.89,0.93,-0.03,13
105/11/09,574000,526980,0.95,0.95,0.79,0.79,-0.14,16
105/11/10,1155000,1205700,0.96,1.13,0.95,1.13,0.34,37
105/11/11,1304000,1272350,1.00,1.05,0.93,1.05,-0.08,33
105/11/14,374000,374080,1.06,1.06,0.97,1.01,-0.04,19
105/11/15,224000,219150,1.01,1.01,0.95,0.95,-0.06,8
105/11/16,626000,654220,1.02,1.11,0.99,1.07,0.12,24
105/11/17,1424000,1555050,1.11,1.11,1.05,1.08,0.01,36
105/11/18,873000,958940,1.07,1.18,1.01,1.15,0.07,23
105/11/21,269000,329670,1.16,1.27,1.16,1.26,0.11,20
105/11/22,166000,210840,1.26,1.29,1.22,1.28,0.02,14
105/11/23,247000,307950,1.27,1.27,1.20,1.20,-0.08,8
105/11/24,72000,83070,1.17,1.18,1.15,1.18,-0.02,4
105/11/25,210000,251400,1.20,1.20,1.19,1.19,0.01,2
105/11/28,154000,193030,1.21,1.28,1.21,1.23,0.04,9
105/11/29,69000,84600,1.24,1.24,1.22,1.22,-0.01,4
105/11/30,300000,389860,1.27,1.32,1.27,1.30,0.08,7
105/12/01,208000,263210,1.27,1.28,1.26,1.26,-0.04,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,162000,204240,1.27,1.27,1.26,1.26,X,4
105/12/06,47000,55390,1.19,1.19,1.17,1.17,-0.09,4
105/12/07,500000,586000,1.19,1.19,1.15,1.17,,6
105/12/08,19000,23010,1.20,1.24,1.17,1.17,,3
105/12/09,10000,11780,1.18,1.18,1.16,1.18,0.01,3
105/12/12,137000,165770,1.21,1.21,1.21,1.21,0.03,5
105/12/13,67000,79760,1.18,1.20,1.18,1.20,-0.01,3
105/12/14,10000,12100,1.21,1.21,1.21,1.21,0.01,1
105/12/15,288000,354770,1.23,1.26,1.23,1.24,0.03,9
105/12/16,418000,568920,1.38,1.38,1.34,1.34,0.10,18
105/12/19,0,0,--,--,--,--,,0
105/12/20,117000,130210,1.13,1.13,1.11,1.11,X,2
