106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,8100,0.81,0.81,0.81,0.81,X,1
106/02/17,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,304000,212040,0.69,0.71,0.69,0.71,X,3
106/02/22,622000,459000,0.72,0.81,0.70,0.81,0.10,13
106/02/23,318000,244080,0.77,0.78,0.76,0.77,-0.04,11
106/02/24,59000,46020,0.78,0.78,0.78,0.78,0.01,1
106/03/01,109000,84430,0.77,0.78,0.77,0.78,,2
106/03/02,340000,284560,0.79,0.87,0.79,0.82,0.04,11
106/03/03,433000,336840,0.80,0.80,0.76,0.78,-0.04,20
106/03/06,81000,59940,0.74,0.74,0.74,0.74,-0.04,1
106/03/07,91000,70500,0.75,0.78,0.75,0.78,0.04,2
106/03/08,174000,135480,0.78,0.78,0.77,0.77,-0.01,6
106/03/09,160000,115800,0.73,0.73,0.72,0.73,-0.04,6
106/03/10,0,0,--,--,--,--,,0
106/03/13,355000,254100,0.71,0.72,0.71,0.72,X,5
106/03/14,448000,311200,0.68,0.71,0.68,0.71,-0.01,9
106/03/15,498000,347620,0.68,0.76,0.65,0.76,0.05,9
106/03/16,608000,456340,0.76,0.77,0.73,0.76,,11
106/03/17,600000,428220,0.71,0.75,0.69,0.73,-0.03,9
106/03/20,66000,46200,0.70,0.70,0.70,0.70,-0.03,1
106/03/21,161000,116140,0.72,0.74,0.72,0.74,0.04,2
106/03/22,282000,190260,0.68,0.68,0.67,0.67,-0.07,2
106/03/23,716000,493970,0.67,0.72,0.66,0.72,0.05,11
106/03/24,697000,470560,0.67,0.69,0.66,0.69,-0.03,15
106/03/27,266000,174430,0.65,0.66,0.65,0.66,-0.03,5
106/03/28,172000,98500,0.60,0.60,0.57,0.58,-0.08,4
106/03/29,111000,68700,0.60,0.62,0.60,0.62,0.04,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,609000,330450,0.53,0.55,0.53,0.55,X,5
106/04/06,975000,553500,0.56,0.59,0.56,0.59,0.04,16
106/04/07,389000,209440,0.54,0.56,0.51,0.51,-0.08,11
106/04/10,10000,5400,0.54,0.54,0.54,0.54,0.03,1
106/04/11,156000,84180,0.54,0.54,0.53,0.53,-0.01,2
