106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,64000,57600,0.90,0.90,0.90,0.90,X,2
106/03/09,70000,55000,0.80,0.80,0.76,0.80,-0.10,5
106/03/10,61000,50270,0.83,0.83,0.77,0.77,-0.03,4
106/03/13,197000,153390,0.75,0.79,0.75,0.78,0.01,6
106/03/14,104000,78010,0.75,0.76,0.75,0.75,-0.03,4
106/03/15,200000,154940,0.77,0.78,0.77,0.77,0.02,8
106/03/16,374000,300750,0.76,0.83,0.76,0.82,0.05,19
106/03/17,331000,257570,0.77,0.81,0.76,0.78,-0.04,7
106/03/20,279000,213090,0.76,0.78,0.75,0.78,,6
106/03/21,331000,262600,0.78,0.80,0.78,0.80,0.02,7
106/03/22,538000,437790,0.81,0.83,0.79,0.83,0.03,17
106/03/23,1640000,1588130,0.92,1.03,0.90,1.03,0.20,32
106/03/24,952000,922500,0.96,1.02,0.94,1.00,-0.03,24
106/03/27,818000,772040,0.95,0.99,0.92,0.99,-0.01,25
106/03/28,511000,542630,1.00,1.10,1.00,1.03,0.04,16
106/03/29,271000,270000,0.99,1.00,0.99,1.00,-0.03,5
106/03/30,230000,226100,0.97,0.99,0.97,0.98,-0.02,10
106/03/31,140000,136600,0.99,0.99,0.95,0.95,-0.03,4
106/04/05,9000,8370,0.93,0.93,0.93,0.93,-0.02,1
106/04/06,14000,12800,0.92,0.92,0.91,0.91,-0.02,2
106/04/07,252000,249620,0.97,1.00,0.97,1.00,0.09,7
106/04/10,186000,172120,0.90,0.95,0.90,0.93,-0.07,4
106/04/11,245000,247280,0.99,1.03,0.99,1.02,0.09,7
106/04/12,3000,3150,1.05,1.05,1.05,1.05,0.03,1
106/04/13,208000,231840,1.11,1.14,1.06,1.06,0.01,9
