105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,17200,0.87,0.87,0.85,0.85,X,2
105/09/12,40000,37400,0.92,0.94,0.92,0.94,0.09,3
105/09/13,55000,58250,1.09,1.09,0.97,1.01,0.07,4
105/09/14,40000,38250,0.92,1.04,0.92,1.04,0.03,5
105/09/19,63000,73190,1.17,1.17,1.13,1.13,0.09,3
105/09/20,115000,120650,1.06,1.06,1.04,1.04,-0.09,5
105/09/21,386000,406060,1.05,1.10,1.02,1.02,-0.02,11
105/09/22,282000,268410,1.00,1.00,0.94,0.95,-0.07,8
105/09/23,3000,3000,1.00,1.00,1.00,1.00,0.05,1
105/09/26,49000,47580,0.96,0.98,0.96,0.98,-0.02,3
105/09/29,87000,83470,0.93,0.97,0.93,0.97,-0.01,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,63000,57920,0.93,0.93,0.91,0.91,X,6
105/10/04,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
105/10/05,103000,95400,0.94,0.94,0.88,0.88,-0.01,5
105/10/06,60000,54820,0.89,0.93,0.89,0.93,0.05,4
105/10/07,315000,288130,0.89,0.92,0.89,0.92,-0.01,12
105/10/11,0,0,--,--,--,--,,0
105/10/12,117000,98990,0.90,0.90,0.77,0.77,X,8
105/10/13,114000,85110,0.75,0.78,0.72,0.78,0.01,5
105/10/14,90000,68740,0.76,0.80,0.75,0.80,0.02,8
105/10/17,17000,12820,0.74,0.79,0.74,0.79,-0.01,3
105/10/18,122000,97660,0.79,0.81,0.79,0.80,0.01,6
105/10/19,209000,171310,0.81,0.83,0.81,0.82,0.02,8
105/10/20,40000,31100,0.77,0.78,0.77,0.78,-0.04,4
105/10/21,31000,24590,0.80,0.80,0.79,0.79,0.01,2
105/10/24,59000,44640,0.76,0.76,0.75,0.75,-0.04,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1745000,1464770,0.82,0.84,0.82,0.84,X,20
105/10/28,1828000,1463460,0.81,0.82,0.79,0.79,-0.05,22
105/10/31,23000,18120,0.73,0.80,0.73,0.80,0.01,3
105/11/01,71000,56300,0.79,0.80,0.79,0.80,,4
105/11/02,91000,68850,0.75,0.77,0.73,0.73,-0.07,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,22290,0.73,0.76,0.73,0.76,X,2
105/11/07,68000,53140,0.79,0.79,0.77,0.77,0.01,3
105/11/08,262000,203720,0.77,0.80,0.76,0.80,0.03,6
105/11/09,246000,180590,0.73,0.74,0.69,0.69,-0.11,4
105/11/10,418000,327620,0.74,0.80,0.74,0.79,0.10,9
105/11/11,161000,121380,0.75,0.76,0.75,0.76,-0.03,4
105/11/14,198000,130480,0.66,0.66,0.64,0.64,-0.12,3
105/11/15,1000,640,0.64,0.64,0.64,0.64,,1
105/11/16,458000,329910,0.71,0.74,0.71,0.73,0.09,14
105/11/17,367000,266040,0.72,0.73,0.72,0.72,-0.01,7
105/11/18,822000,695800,0.74,0.92,0.74,0.88,0.16,61
105/11/21,798000,708360,0.90,0.94,0.87,0.88,,36
105/11/22,1989000,2085750,0.92,1.19,0.92,0.94,0.06,75
105/11/23,1382000,1345360,1.06,1.06,0.94,0.95,0.01,40
105/11/24,726000,649830,0.90,0.92,0.85,0.86,-0.09,22
105/11/25,1295000,1241660,0.87,1.00,0.87,1.00,0.14,39
105/11/28,1617000,1726420,1.03,1.15,0.99,1.09,0.09,51
105/11/29,803000,834620,1.04,1.12,1.00,1.02,-0.07,24
105/11/30,232000,194280,0.90,0.91,0.79,0.80,-0.22,20
105/12/01,100000,72940,0.77,0.77,0.70,0.75,-0.05,14
105/12/02,10000,7050,0.70,0.71,0.70,0.71,-0.04,2
105/12/05,70000,43350,0.68,0.68,0.58,0.61,-0.10,8
105/12/06,20000,13400,0.65,0.69,0.65,0.69,0.08,2
105/12/07,45000,28800,0.64,0.64,0.64,0.64,-0.05,2
105/12/08,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
105/12/09,30000,18500,0.63,0.63,0.61,0.61,0.01,3
105/12/12,61000,34350,0.60,0.60,0.53,0.55,-0.06,7
105/12/13,75000,37950,0.53,0.53,0.49,0.49,-0.06,5
105/12/14,82000,45000,0.53,0.56,0.53,0.55,0.06,6
105/12/15,40000,20700,0.52,0.52,0.51,0.52,-0.03,3
105/12/16,144000,83720,0.50,0.61,0.48,0.61,0.09,10
105/12/19,20000,11400,0.56,0.58,0.56,0.58,-0.03,2
105/12/20,50000,27500,0.55,0.55,0.55,0.55,-0.03,4
105/12/21,114000,69790,0.61,0.63,0.60,0.60,0.05,9
105/12/22,119000,62880,0.55,0.55,0.50,0.50,-0.10,7
105/12/23,65000,31300,0.48,0.49,0.45,0.48,-0.02,6
105/12/26,47000,20110,0.44,0.44,0.41,0.41,-0.07,4
105/12/27,17000,6630,0.39,0.39,0.39,0.39,-0.02,1
105/12/28,310000,141100,0.42,0.46,0.42,0.46,0.07,6
