105/08/29,0,0,--,--,--,--,,0
105/08/30,71000,80230,1.13,1.13,1.13,1.13,X,1
105/08/31,71000,79520,1.12,1.12,1.12,1.12,-0.01,1
105/09/01,327000,374050,1.14,1.15,1.14,1.15,0.03,4
105/09/02,742000,865120,1.13,1.22,1.13,1.22,0.07,9
105/09/05,438000,496180,1.15,1.15,1.13,1.13,-0.09,8
105/09/06,23000,24610,1.07,1.07,1.07,1.07,-0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,652000,619480,0.94,0.97,0.94,0.97,X,8
105/09/12,911000,815730,0.89,0.94,0.88,0.94,-0.03,19
105/09/13,460000,427550,0.90,0.97,0.89,0.97,0.03,8
105/09/14,200000,194000,0.97,0.97,0.97,0.97,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,111000,99900,0.90,0.90,0.90,0.90,X,1
105/09/21,328000,287570,0.87,0.90,0.87,0.90,,6
105/09/22,421000,358400,0.84,0.86,0.84,0.86,-0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,745000,655550,0.86,0.91,0.86,0.91,X,7
105/09/29,466000,405180,0.86,0.87,0.86,0.87,-0.04,5
105/09/30,307000,275500,0.92,0.92,0.88,0.88,0.01,7
105/10/03,682000,609260,0.83,0.91,0.83,0.91,0.03,11
105/10/04,546000,455290,0.85,0.85,0.82,0.82,-0.09,17
105/10/05,109000,86010,0.79,0.79,0.78,0.78,-0.04,4
105/10/06,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/10/07,42000,31080,0.74,0.74,0.74,0.74,-0.02,2
105/10/11,117000,87030,0.72,0.78,0.72,0.76,0.02,5
105/10/12,82000,60900,0.75,0.75,0.73,0.73,-0.03,2
105/10/13,11000,8410,0.76,0.77,0.76,0.77,0.04,2
105/10/14,165000,138810,0.79,0.86,0.79,0.82,0.05,8
105/10/17,246000,196800,0.80,0.80,0.80,0.80,-0.02,2
105/10/18,651000,544840,0.79,0.86,0.79,0.86,0.06,10
105/10/19,633000,499770,0.79,0.79,0.77,0.79,-0.07,8
105/10/20,305000,254990,0.82,0.85,0.82,0.85,0.06,3
105/10/21,289000,248430,0.84,0.91,0.84,0.85,,5
105/10/24,111000,91770,0.82,0.83,0.82,0.83,-0.02,2
105/10/25,10000,8300,0.83,0.83,0.83,0.83,,1
105/10/26,30000,23400,0.78,0.78,0.78,0.78,-0.05,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,750,0.75,0.75,0.75,0.75,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,107000,86670,0.81,0.81,0.81,0.81,X,1
105/11/02,396000,347590,0.84,0.94,0.84,0.93,0.12,13
105/11/03,593000,632790,0.99,1.16,0.98,1.06,0.13,20
105/11/04,453000,483790,1.06,1.09,1.04,1.04,-0.02,8
105/11/07,99000,98700,1.00,1.00,0.97,0.97,-0.07,4
105/11/08,50000,44000,0.87,0.89,0.86,0.86,-0.11,4
105/11/09,446000,414270,0.89,0.97,0.88,0.95,0.09,14
105/11/10,424000,334170,0.80,0.80,0.76,0.77,-0.18,12
105/11/11,50000,39900,0.81,0.81,0.78,0.78,0.01,3
105/11/14,139000,111590,0.81,0.81,0.76,0.76,-0.02,3
105/11/15,1464000,1247650,0.76,0.94,0.76,0.89,0.13,34
105/11/16,1200000,1097920,0.84,0.97,0.84,0.92,0.03,71
105/11/17,78000,70100,0.92,0.95,0.86,0.88,-0.04,9
105/11/18,445000,441700,0.91,1.03,0.91,0.97,0.09,33
105/11/21,504000,541500,0.97,1.19,0.97,1.19,0.22,26
105/11/22,180000,203550,1.17,1.19,1.10,1.12,-0.07,8
105/11/23,99000,111210,1.15,1.15,1.09,1.12,,6
105/11/24,40000,42800,1.09,1.09,1.05,1.05,-0.07,3
105/11/25,17000,17470,1.04,1.04,1.01,1.01,-0.04,2
105/11/28,46000,45670,0.99,1.00,0.99,1.00,-0.01,4
105/11/29,40000,39600,0.98,1.00,0.98,1.00,,3
105/11/30,20000,20000,1.00,1.00,1.00,1.00,,1
105/12/01,250000,267200,1.00,1.12,1.00,1.04,0.04,16
105/12/02,83000,83790,1.01,1.03,1.00,1.03,-0.01,4
105/12/05,171000,173110,1.03,1.03,1.01,1.01,-0.02,2
105/12/06,39000,34590,0.96,0.96,0.81,0.81,-0.20,3
105/12/07,40000,30400,0.78,0.78,0.74,0.74,-0.07,3
105/12/08,40000,28280,0.71,0.71,0.67,0.67,-0.07,3
