105/08/24,1026,34170,33.30,33.30,33.30,33.30,0.00,8
105/08/25,8504,282027,33.30,33.30,33.05,33.10,-0.20,22
105/08/26,13160,433873,33.10,33.10,32.80,33.00,-0.10,12
105/08/29,5036,165496,32.90,32.90,32.80,32.85,-0.15,41
105/08/30,3000,98900,32.90,33.00,32.90,33.00,+0.15,3
105/08/31,3163,104379,33.00,33.00,33.00,33.00,0.00,62
105/09/01,2000,65750,32.85,32.90,32.85,32.90,-0.10,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,2000,66000,33.00,33.00,33.00,33.00,+0.10,2
105/09/06,7391,242929,32.65,33.00,32.65,33.00,0.00,9
105/09/07,3000,98900,33.00,33.00,32.90,32.90,-0.10,3
105/09/08,10150,334850,33.00,33.00,32.90,33.00,+0.10,7
105/09/09,10513,346750,33.00,33.00,32.90,32.95,-0.05,15
105/09/10,2101,68882,32.80,32.80,32.80,32.80,-0.15,4
105/09/12,125527,4296457,33.00,34.25,33.00,34.25,+1.45,9
105/09/13,11240,375445,33.50,34.15,33.20,34.15,-0.10,9
105/09/14,101000,3458800,34.25,34.25,33.80,33.80,-0.35,11
105/09/19,130050,4447957,34.00,34.25,33.60,33.85,+0.05,25
105/09/20,171000,5826100,34.25,34.25,33.30,34.00,+0.15,26
105/09/21,0,0,---,---,---,---,---,0
105/09/22,103119,3530438,34.25,34.25,33.80,33.80,-0.15,10
105/09/23,19001,646033,34.00,34.00,34.00,34.00,+0.20,13
105/09/26,8052,271241,34.00,34.00,33.50,33.50,-0.50,8
105/09/29,5000,167500,33.50,33.50,33.50,33.50,0.00,2
105/09/30,7000,234500,33.50,33.50,33.50,33.50,0.00,2
105/10/03,5000,168400,33.50,33.95,33.50,33.50,0.00,5
105/10/04,4001,133833,33.50,33.50,33.30,33.30,-0.20,5
105/10/05,4010,133535,33.30,33.30,33.30,33.30,0.00,5
105/10/06,6009,204256,33.80,34.20,33.80,34.20,+0.90,7
105/10/07,15230,512512,33.65,33.65,33.65,33.65,-0.55,6
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,39476,1300822,33.30,33.30,32.50,33.00,-0.60,34
105/10/18,16000,518950,32.85,32.85,32.35,32.75,-0.25,12
105/10/19,35062,1126814,32.50,32.50,32.00,32.00,-0.75,25
105/10/20,30319,973358,32.20,32.20,32.00,32.00,0.00,19
105/10/21,8000,255000,32.00,32.00,31.60,31.80,-0.20,7
105/10/24,24001,760131,31.80,31.80,31.60,31.60,-0.20,18
105/10/25,8000,254500,31.60,32.00,31.60,32.00,+0.40,7
105/10/26,7000,224200,32.10,32.10,32.00,32.00,0.00,6
105/10/27,11001,345585,31.00,31.90,31.00,31.50,-0.50,9
105/10/28,37000,1159800,31.50,31.60,31.10,31.10,-0.40,16
105/10/31,31000,932750,30.05,30.40,30.00,30.30,-0.80,24
105/11/01,37000,1108900,30.15,30.15,29.90,30.00,-0.30,28
105/11/02,9595,287650,30.00,30.00,29.90,30.00,0.00,19
105/11/03,13200,392585,29.55,30.00,29.50,29.55,-0.45,21
105/11/04,5000,147650,29.50,29.65,29.50,29.65,+0.10,4
105/11/07,157000,4629000,29.50,29.65,29.00,29.65,0.00,17
105/11/08,7000,206950,29.70,29.70,29.50,29.50,-0.15,6
105/11/09,11000,325200,29.50,29.60,29.50,29.60,+0.10,7
105/11/10,2000,59500,29.70,29.80,29.70,29.80,+0.20,2
105/11/11,10000,300000,30.00,30.00,30.00,30.00,+0.20,7
105/11/14,4000,119600,29.80,30.00,29.80,30.00,0.00,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1469,44270,30.20,30.20,30.20,30.20,+0.20,7
105/11/17,10331,319177,30.95,31.00,30.90,30.90,+0.70,17
105/11/18,1014,31325,30.90,30.90,30.90,30.90,0.00,5
105/11/21,6000,185500,30.90,31.00,30.90,31.00,+0.10,6
105/11/22,4200,130348,31.00,31.20,31.00,31.20,+0.20,6
105/11/23,2001,63631,31.80,31.80,31.80,31.80,+0.60,3
105/11/24,3200,101279,31.80,31.80,31.50,31.50,-0.30,6
105/11/25,7000,223050,31.50,32.00,31.50,32.00,+0.50,6
105/11/28,8002,255862,32.00,32.00,31.80,31.80,-0.20,10
105/11/29,0,0,---,---,---,---,---,0
105/11/30,12000,381600,31.80,31.80,31.80,31.80,0.00,9
105/12/01,1711,54154,31.90,31.90,31.90,31.90,+0.10,2
105/12/02,6201,195111,31.30,31.90,31.25,31.40,-0.50,7
105/12/05,3137,98513,31.40,31.40,31.40,31.40,0.00,7
105/12/06,9003,285193,31.90,31.90,31.50,31.50,+0.10,9
105/12/07,1002,31562,31.50,31.50,31.50,31.50,0.00,3
105/12/08,1001,31431,31.40,31.40,31.40,31.40,-0.10,2
105/12/09,12001,382831,31.40,32.00,31.40,31.40,0.00,11
105/12/12,4007,126369,31.50,31.60,31.50,31.60,+0.20,8
