105/08/24,692000,889930,1.26,1.30,1.26,1.29,0.07,14
105/08/25,378000,505120,1.34,1.34,1.33,1.33,0.04,8
105/08/26,133000,176080,1.33,1.33,1.26,1.26,-0.07,3
105/08/29,10000,13100,1.31,1.31,1.31,1.31,0.05,1
105/08/30,58000,79100,1.38,1.42,1.35,1.35,0.04,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,42000,52920,1.26,1.26,1.26,1.26,X,1
105/09/02,75000,91140,1.22,1.22,1.18,1.18,-0.08,2
105/09/05,205000,257340,1.25,1.28,1.22,1.28,0.10,15
105/09/06,95000,128360,1.36,1.36,1.35,1.35,0.07,7
105/09/07,521000,803670,1.39,1.62,1.39,1.62,0.27,16
105/09/08,880000,1576480,1.78,1.84,1.73,1.84,0.22,13
105/09/09,555000,975570,1.76,1.81,1.72,1.81,-0.03,11
105/09/10,166000,276380,1.69,1.69,1.65,1.66,-0.15,5
105/09/12,139000,242510,1.71,1.77,1.71,1.77,0.11,7
105/09/13,114000,213180,1.87,1.87,1.87,1.87,0.10,4
105/09/14,115000,239360,2.06,2.18,2.01,2.18,0.31,14
105/09/19,231000,602170,2.61,2.81,2.49,2.81,0.63,21
105/09/20,299000,804830,2.74,2.74,2.57,2.57,-0.24,23
105/09/21,274000,701520,2.48,2.73,2.48,2.73,0.16,21
105/09/22,324000,861060,2.72,2.72,2.49,2.49,-0.24,27
105/09/23,113000,289170,2.57,2.59,2.53,2.59,0.10,10
105/09/26,100000,237900,2.48,2.48,2.29,2.36,-0.23,11
105/09/29,80000,190300,2.29,2.43,2.29,2.36,,6
105/09/30,130000,293100,2.22,2.29,2.22,2.24,-0.12,10
105/10/03,90000,196500,2.23,2.23,2.11,2.23,-0.01,8
105/10/04,60000,145200,2.36,2.45,2.36,2.41,0.18,5
105/10/05,30000,71200,2.39,2.39,2.34,2.34,-0.07,3
105/10/06,120000,244300,2.23,2.23,1.97,1.98,-0.36,11
105/10/07,75000,142020,1.94,1.94,1.86,1.88,-0.10,11
105/10/11,242000,469240,2.02,2.02,1.78,1.97,0.09,18
105/10/12,105000,207890,1.92,2.01,1.92,2.01,0.04,11
105/10/13,122000,245480,2.13,2.13,1.98,1.98,-0.03,13
105/10/14,100000,185100,1.87,1.95,1.81,1.95,-0.03,10
105/10/17,220000,406200,1.85,1.87,1.80,1.84,-0.11,16
105/10/18,102000,184420,1.82,1.91,1.74,1.91,0.07,10
105/10/19,50000,99500,1.99,1.99,1.99,1.99,0.08,1
105/10/20,30000,59300,1.93,2.00,1.93,2.00,0.01,4
105/10/21,60000,118800,2.01,2.01,1.95,1.99,-0.01,5
105/10/24,50000,90800,1.79,1.89,1.79,1.89,-0.10,5
105/10/25,40000,79700,1.95,2.02,1.95,2.00,0.11,4
105/10/26,70000,135100,1.91,1.96,1.91,1.93,-0.07,7
105/10/27,180000,341700,1.92,1.92,1.82,1.82,-0.11,14
105/10/28,70000,129300,1.85,1.88,1.83,1.83,0.01,6
105/10/31,204000,364880,1.76,1.81,1.75,1.81,-0.02,13
105/11/01,44000,77380,1.72,1.77,1.72,1.77,-0.04,5
105/11/02,160000,244100,1.62,1.63,1.37,1.37,-0.40,16
105/11/03,384000,481980,1.20,1.34,1.19,1.23,-0.14,17
105/11/04,138000,159090,1.15,1.19,1.11,1.11,-0.12,12
105/11/07,592000,755910,1.18,1.34,1.18,1.27,0.16,19
105/11/08,493000,654990,1.34,1.35,1.29,1.34,0.07,18
105/11/09,457000,597940,1.42,1.44,1.04,1.04,-0.30,24
105/11/10,602000,758660,1.23,1.28,1.20,1.20,0.16,26
105/11/11,270000,255500,1.03,1.03,0.85,0.85,-0.35,20
105/11/14,227000,184700,0.85,0.85,0.76,0.80,-0.05,18
105/11/15,135000,108990,0.76,0.85,0.75,0.80,,14
105/11/16,290000,240090,0.85,0.85,0.76,0.76,-0.04,19
105/11/17,307000,242480,0.81,0.81,0.75,0.77,0.01,17
105/11/18,606000,513540,0.78,0.93,0.78,0.92,0.15,22
105/11/21,560000,516380,0.92,1.00,0.89,0.99,0.07,18
105/11/22,544000,568620,1.05,1.08,1.02,1.02,0.03,13
105/11/23,185000,185820,1.00,1.03,0.96,0.96,-0.06,15
105/11/24,375000,338180,0.93,0.95,0.89,0.89,-0.07,20
105/11/25,502000,460500,0.93,0.94,0.89,0.93,0.04,13
105/11/28,987000,1129870,1.01,1.33,0.99,1.29,0.36,27
105/11/29,758000,1063070,1.47,1.47,1.33,1.45,0.16,29
105/11/30,636000,837390,1.38,1.38,1.22,1.25,-0.20,18
105/12/01,670000,871160,1.23,1.33,1.23,1.33,0.08,12
105/12/02,433000,552310,1.27,1.31,1.25,1.30,-0.03,13
105/12/05,324000,399230,1.21,1.26,1.20,1.20,-0.10,8
105/12/06,330000,424650,1.30,1.32,1.27,1.32,0.12,10
105/12/07,269000,330090,1.25,1.25,1.19,1.20,-0.12,16
105/12/08,21000,26010,1.24,1.26,1.20,1.20,,6
