105/08/24,40000,24200,0.62,0.62,0.59,0.59,-0.03,2
105/08/25,350000,216600,0.60,0.64,0.60,0.64,+0.05,4
105/08/26,350000,214500,0.62,0.62,0.61,0.61,-0.03,5
105/08/29,110000,63700,0.61,0.61,0.54,0.57,-0.04,5
105/08/30,120000,68200,0.57,0.59,0.56,0.56,-0.01,5
105/08/31,555000,322200,0.56,0.61,0.56,0.59,+0.03,9
105/09/01,845000,500000,0.60,0.61,0.56,0.57,-0.02,9
105/09/02,799000,434740,0.56,0.56,0.50,0.51,-0.06,9
105/09/05,295000,149400,0.51,0.51,0.49,0.49,-0.02,7
105/09/06,1000,510,0.51,0.51,0.51,0.51,+0.02,1
105/09/07,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
105/09/08,263000,137060,0.52,0.54,0.52,0.54,+0.04,4
105/09/09,252000,130520,0.53,0.53,0.51,0.51,-0.03,5
105/09/10,43000,20310,0.48,0.48,0.47,0.47,-0.04,2
105/09/12,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,40000,16400,0.41,0.41,0.41,0.41,-0.04,1
105/09/19,150000,61500,0.41,0.41,0.41,0.41,0.00,2
105/09/20,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,10000,3000,0.31,0.31,0.29,0.29,-0.02,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,800,0.16,0.16,0.16,0.16,-0.05,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
