105/08/24,27000,40770,1.51,1.51,1.51,1.51,0.04,4
105/08/25,235000,376550,1.53,1.63,1.53,1.63,0.12,9
105/08/26,245000,383180,1.58,1.58,1.54,1.54,-0.09,10
105/08/29,105000,156050,1.46,1.51,1.46,1.51,-0.03,4
105/08/30,15000,23000,1.52,1.54,1.52,1.54,0.03,2
105/08/31,55000,86850,1.60,1.60,1.55,1.55,0.01,6
105/09/01,25000,37250,1.52,1.52,1.47,1.47,-0.08,3
105/09/02,66000,97250,1.50,1.50,1.41,1.47,,7
105/09/05,37000,56610,1.53,1.55,1.51,1.53,0.06,5
105/09/06,326000,522920,1.52,1.63,1.52,1.62,0.09,18
105/09/07,198000,312750,1.60,1.61,1.54,1.57,-0.05,14
105/09/08,45000,68580,1.54,1.55,1.49,1.49,-0.08,7
105/09/09,186000,265460,1.49,1.49,1.41,1.43,-0.06,8
105/09/10,80000,105150,1.29,1.32,1.29,1.29,-0.14,5
105/09/12,41000,54120,1.26,1.37,1.26,1.35,0.06,8
105/09/13,57000,72630,1.33,1.33,1.25,1.25,-0.10,6
105/09/14,198000,222570,1.15,1.17,1.07,1.07,-0.18,8
105/09/19,196000,227490,1.15,1.20,1.15,1.20,0.13,6
105/09/20,179000,215230,1.20,1.25,1.19,1.25,0.05,7
105/09/21,1000,1270,1.27,1.27,1.27,1.27,0.02,1
105/09/22,143000,192080,1.34,1.37,1.33,1.37,0.10,7
105/09/23,64000,91520,1.43,1.43,1.43,1.43,0.06,1
105/09/26,18000,23000,1.25,1.30,1.25,1.30,-0.13,2
105/09/29,149000,199960,1.35,1.36,1.33,1.33,0.03,4
105/09/30,303000,375900,1.24,1.26,1.22,1.26,-0.07,14
105/10/03,775000,1054050,1.28,1.41,1.28,1.41,0.15,20
105/10/04,798000,1077690,1.36,1.39,1.32,1.37,-0.04,28
105/10/05,220000,296800,1.36,1.37,1.33,1.33,-0.04,9
105/10/06,455000,619700,1.33,1.40,1.33,1.40,0.07,13
105/10/07,445000,602670,1.35,1.38,1.33,1.38,-0.02,8
105/10/11,277000,372980,1.40,1.40,1.31,1.35,-0.03,9
105/10/12,59000,86340,1.48,1.48,1.43,1.44,0.09,6
105/10/13,82000,105710,1.41,1.41,1.25,1.25,-0.19,5
105/10/14,57000,71250,1.25,1.25,1.25,1.25,,2
105/10/17,12000,15600,1.20,1.32,1.20,1.32,0.07,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,154000,210180,1.36,1.41,1.36,1.41,X,13
105/10/20,623000,895970,1.40,1.63,1.39,1.63,0.22,36
105/10/21,629000,1106010,1.75,1.87,1.64,1.83,0.20,59
105/10/24,140000,264480,1.89,1.97,1.70,1.76,-0.07,16
105/10/25,195000,389470,1.73,2.21,1.73,2.05,0.29,15
105/10/26,106000,200400,1.89,1.91,1.85,1.91,-0.14,7
105/10/27,19000,36540,1.91,1.94,1.91,1.94,0.03,3
105/10/28,28000,54220,1.93,1.99,1.89,1.95,0.01,4
105/10/31,34000,65670,1.92,1.95,1.92,1.94,-0.01,4
105/11/01,11000,20060,1.84,1.84,1.82,1.82,-0.12,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,17000,25330,1.49,1.49,1.49,1.49,X,4
105/11/04,27000,41200,1.50,1.57,1.50,1.57,0.08,2
105/11/07,8000,11470,1.37,1.54,1.37,1.54,-0.03,2
105/11/08,8000,12960,1.62,1.62,1.62,1.62,0.08,1
105/11/09,131000,188790,1.82,1.82,1.41,1.43,-0.19,5
105/11/10,27000,42740,1.62,1.63,1.54,1.56,0.13,6
105/11/11,41000,44270,1.27,1.27,0.93,0.94,-0.62,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,19200,0.88,1.04,0.88,1.04,X,3
105/11/16,38000,37440,0.90,1.08,0.90,1.08,0.04,4
105/11/17,8000,7680,0.96,0.96,0.96,0.96,-0.12,1
105/11/18,20000,21300,1.03,1.10,1.03,1.10,0.14,2
105/11/21,176000,204110,1.17,1.26,1.10,1.10,,18
105/11/22,224000,285120,1.18,1.33,1.18,1.27,0.17,11
105/11/23,88000,114330,1.32,1.32,1.20,1.20,-0.07,5
105/11/24,55000,66500,1.22,1.22,1.20,1.21,0.01,6
105/11/25,111000,138230,1.11,1.35,1.11,1.33,0.12,11
105/11/28,110000,129400,1.15,1.22,1.13,1.14,-0.19,11
105/11/29,158000,153840,0.97,1.07,0.87,0.91,-0.23,17
105/11/30,154000,139180,0.89,0.95,0.81,0.81,-0.10,16
105/12/01,220000,230200,0.86,1.20,0.86,1.13,0.32,26
105/12/02,186000,174450,0.92,1.06,0.86,0.99,-0.14,17
105/12/05,62000,51320,0.84,0.90,0.71,0.71,-0.28,7
105/12/06,194000,171740,0.82,0.95,0.75,0.81,0.10,20
105/12/07,134000,111620,0.78,0.89,0.77,0.85,0.04,13
105/12/08,236000,285760,1.05,1.49,1.05,1.49,0.64,27
105/12/09,196000,251910,1.27,1.34,1.21,1.32,-0.17,17
105/12/12,50000,63900,1.26,1.34,1.25,1.34,0.02,6
