105/08/24,21101,515733,24.30,24.70,24.30,24.30,0.10,14
105/08/25,25720,629092,24.60,24.60,24.30,24.55,0.25,29
105/08/26,26599,648554,24.45,24.50,24.25,24.50,-0.05,24
105/08/29,23053,559979,24.30,24.40,24.20,24.40,-0.10,15
105/08/30,24922,600868,24.20,24.30,23.95,24.30,-0.10,32
105/08/31,19001,454823,24.00,24.15,23.85,23.85,-0.45,12
105/09/01,28000,658900,23.70,23.70,23.35,23.50,-0.35,21
105/09/02,74000,1710350,23.10,23.45,23.00,23.35,-0.15,26
105/09/05,19287,456843,23.70,23.70,23.60,23.70,0.35,12
105/09/06,27928,662746,23.70,24.10,23.60,23.75,0.05,21
105/09/07,10001,239719,24.10,24.10,23.90,24.10,0.35,15
105/09/08,31387,752888,23.95,24.15,23.90,24.00,-0.10,15
105/09/09,4000,94900,23.70,23.80,23.70,23.70,-0.30,4
105/09/10,3010,71791,23.80,23.95,23.80,23.95,0.25,5
105/09/12,119000,2593200,23.20,23.20,21.60,21.80,-2.15,80
105/09/13,30774,677359,22.40,22.40,21.80,21.85,0.05,26
105/09/14,20000,447050,22.00,22.50,22.00,22.40,0.55,16
105/09/19,50207,1171975,23.00,23.80,22.90,23.60,1.20,40
105/09/20,52500,1264498,24.00,24.40,23.70,24.00,0.40,45
105/09/21,36221,882097,24.00,24.50,24.00,24.40,0.40,36
105/09/22,54790,1345416,24.50,25.00,24.35,24.40,,45
105/09/23,112291,2825975,24.70,25.45,24.70,25.30,0.90,87
105/09/26,87644,2253165,25.30,25.90,25.30,25.80,0.50,73
105/09/29,223421,5770176,25.95,26.30,25.50,25.80,,158
105/09/30,110744,2247924,20.60,20.60,19.70,20.40,X,77
105/10/03,29260,591500,20.80,20.80,20.05,20.05,-0.35,27
105/10/04,71184,1391969,20.05,20.05,19.40,19.40,-0.65,61
105/10/05,28453,545400,19.15,19.40,19.10,19.10,-0.30,24
105/10/06,42001,816319,19.00,19.80,19.00,19.70,0.60,37
105/10/07,23001,447619,19.60,19.60,19.30,19.50,-0.20,15
105/10/11,38276,709091,19.20,19.20,17.70,18.45,-1.05,32
105/10/12,50201,889946,18.10,18.20,17.10,17.95,-0.50,46
105/10/13,37209,645864,17.60,17.65,17.05,17.45,-0.50,32
105/10/14,25689,438617,17.45,17.45,17.00,17.00,-0.45,28
105/10/17,29276,499181,17.00,17.55,16.55,16.60,-0.40,25
105/10/18,21000,348050,16.65,16.65,16.50,16.50,-0.10,12
105/10/19,24250,411911,16.60,17.25,16.60,17.25,0.75,22
105/10/20,3294,57842,17.25,17.70,17.25,17.70,0.45,8
105/10/21,4322,76113,17.05,17.70,17.05,17.70,,8
105/10/24,10002,175034,17.00,18.15,16.90,17.70,,11
105/10/25,1015,18371,18.10,18.10,18.10,18.10,0.40,3
105/10/26,19780,360699,17.60,18.85,17.40,18.85,0.75,23
105/10/27,16000,291250,18.60,18.60,17.85,18.00,-0.85,16
105/10/28,2291,41078,17.95,17.95,17.95,17.95,-0.05,5
105/10/31,3513,62080,17.50,18.00,17.45,18.00,0.05,7
105/11/01,2,32,--,--,--,--,,2
105/11/02,14445,248118,17.50,17.50,17.05,17.05,X,17
105/11/03,5679,98023,17.20,17.80,17.10,17.10,0.05,9
105/11/04,1,17,--,--,--,--,,1
105/11/07,4922,83981,17.10,17.10,17.10,17.10,X,4
105/11/08,2000,33350,16.65,16.70,16.65,16.70,-0.40,2
105/11/09,20065,335972,16.70,17.00,16.50,16.50,-0.20,18
105/11/10,14007,238517,17.50,17.50,16.80,16.80,0.30,13
105/11/11,34279,555064,16.60,16.60,15.80,16.50,-0.30,51
105/11/14,10146,167746,16.50,17.00,16.45,16.45,-0.05,20
105/11/15,27083,444682,16.10,16.80,16.10,16.25,-0.20,30
105/11/16,14655,238942,16.25,16.50,16.25,16.25,,20
105/11/17,5207,84012,16.25,16.25,16.15,16.15,-0.10,9
105/11/18,13878,225247,15.75,16.40,15.75,16.40,0.25,20
105/11/21,6659,108123,16.15,16.40,16.15,16.20,-0.20,13
105/11/22,8769,141154,16.00,16.45,16.00,16.00,-0.20,11
105/11/23,36487,569464,15.80,16.00,15.20,15.90,-0.10,34
105/11/24,7999,125583,15.65,15.90,15.65,15.85,-0.05,13
105/11/25,5568,89429,16.10,16.10,16.05,16.05,0.20,10
105/11/28,14513,229101,16.05,16.25,15.60,15.65,-0.40,16
105/11/29,19272,307974,15.80,16.20,15.70,16.10,0.45,17
105/11/30,34677,573382,15.90,17.00,15.90,16.50,0.40,35
105/12/01,12627,210195,16.35,16.90,16.35,16.70,0.20,15
105/12/02,12270,201979,16.50,17.00,16.20,16.60,-0.10,17
105/12/05,4308,71281,16.30,16.90,16.30,16.50,-0.10,6
105/12/06,7523,123821,16.40,16.85,16.35,16.35,-0.15,10
105/12/07,10576,171388,16.20,16.20,16.20,16.20,-0.15,8
105/12/08,3236,52370,16.15,16.20,16.15,16.20,,4
105/12/09,53888,903367,16.55,16.95,16.55,16.85,0.65,45
105/12/12,55545,959827,16.75,17.65,16.75,17.15,0.30,47
105/12/13,21126,359692,17.15,17.15,17.00,17.00,-0.15,25
105/12/14,5511,93887,17.15,17.15,16.90,17.15,0.15,9
105/12/15,16171,278583,17.10,17.30,17.10,17.30,0.15,15
105/12/16,11284,193699,17.30,17.30,17.10,17.10,-0.20,10
105/12/19,6001,103217,17.20,17.20,17.20,17.20,0.10,5
105/12/20,36004,620968,17.25,17.25,17.20,17.25,0.05,21
105/12/21,8654,145533,16.85,16.85,16.80,16.80,-0.45,10
105/12/22,2000,33500,16.75,16.75,16.75,16.75,-0.05,2
105/12/23,13032,218885,16.80,16.80,16.75,16.75,,11
105/12/26,5002,83732,16.70,16.75,16.70,16.75,,4
105/12/27,4193,70232,16.75,16.75,16.75,16.75,,5
105/12/28,2000,33596,16.80,16.80,16.80,16.80,0.05,10
105/12/29,16000,265650,16.80,16.80,16.40,16.75,-0.05,15
105/12/30,6272,105817,16.80,17.10,16.80,16.95,0.20,12
106/01/03,16039,269897,16.80,16.90,16.80,16.85,-0.10,20
106/01/04,11578,193871,16.75,16.75,16.75,16.75,-0.10,13
106/01/05,83661,1506010,17.50,18.40,17.50,18.40,1.65,70
106/01/06,191528,3800956,19.10,20.20,19.10,20.20,1.80,141
106/01/09,336172,7005240,21.30,22.00,19.90,20.05,-0.15,231
106/01/10,78770,1533399,19.75,20.00,19.10,19.10,-0.95,75
106/01/11,90771,1704439,18.60,19.25,18.55,18.80,-0.30,59
106/01/12,117660,2306913,18.90,20.15,18.90,19.95,1.15,104
106/01/13,120176,2400031,19.95,20.95,19.25,19.90,-0.05,98
106/01/16,21308,415622,19.70,19.70,19.35,19.55,-0.35,26
106/01/17,34823,678878,19.35,19.80,19.10,19.80,0.25,35
106/01/18,66961,1332534,20.10,20.15,19.60,19.75,-0.05,42
106/01/19,22370,443000,20.05,20.05,19.55,19.65,-0.10,26
106/01/20,25875,503023,19.35,19.65,19.35,19.40,-0.25,24
106/01/23,33975,674002,19.60,20.20,19.50,19.85,0.45,34
106/01/24,12644,251254,19.95,19.95,19.60,19.80,-0.05,9
106/02/02,15000,293200,19.80,19.80,19.40,19.60,-0.20,12
106/02/03,21754,425563,19.80,19.80,19.45,19.45,-0.15,22
106/02/06,35013,684998,19.45,19.85,19.40,19.40,-0.05,31
106/02/07,14934,288046,19.40,19.40,19.15,19.15,-0.25,18
106/02/08,26456,518528,19.45,19.70,19.45,19.70,0.55,28
106/02/09,21785,424516,19.60,19.60,19.40,19.45,-0.25,19
106/02/10,29788,591322,20.10,20.10,19.55,19.90,0.45,24
106/02/13,23114,451048,19.90,19.90,19.40,19.45,-0.45,22
106/02/14,71405,1420146,19.65,20.25,19.50,19.75,0.30,41
106/02/15,246133,5060235,19.95,20.90,19.95,20.35,0.60,162
106/02/16,87357,1784049,20.80,20.80,20.10,20.30,-0.05,64
106/02/17,43099,863620,20.00,20.20,19.80,20.15,-0.15,37
106/02/18,63686,1246910,19.70,19.85,19.45,19.85,-0.30,45
106/02/20,13596,266712,19.30,19.75,19.30,19.75,-0.10,27
106/02/21,33633,659466,19.50,19.75,19.40,19.70,-0.05,24
106/02/22,24100,480577,19.60,20.00,19.60,20.00,0.30,25
106/02/23,8207,162636,19.70,20.00,19.70,20.00,,8
106/02/24,1474386,28898476,19.80,19.80,19.60,19.60,-0.40,20
