105/08/24,150000,116400,0.77,0.78,0.77,0.78,0.05,8
105/08/25,130000,101050,0.79,0.79,0.76,0.77,-0.01,6
105/08/26,60000,46750,0.78,0.78,0.77,0.77,,3
105/08/29,65000,51900,0.80,0.80,0.79,0.79,0.02,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,55000,38350,0.70,0.70,0.67,0.67,X,2
105/09/05,355000,250690,0.70,0.71,0.70,0.71,0.04,6
105/09/06,1315000,1058160,0.74,0.93,0.74,0.93,0.22,23
105/09/07,1596000,1615650,0.97,1.05,0.96,0.97,0.04,34
105/09/08,412000,381020,0.95,0.95,0.88,0.89,-0.08,15
105/09/09,19000,14820,0.78,0.78,0.78,0.78,-0.11,1
105/09/10,159000,115060,0.71,0.75,0.71,0.71,-0.07,4
105/09/12,149000,106770,0.73,0.73,0.69,0.69,-0.02,8
105/09/13,10000,7100,0.71,0.71,0.71,0.71,0.02,1
105/09/14,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
105/09/19,291000,214730,0.72,0.79,0.72,0.79,0.17,4
105/09/20,291000,202500,0.70,0.70,0.69,0.69,-0.10,11
105/09/21,3000,2100,0.70,0.70,0.70,0.70,0.01,1
105/09/22,329000,251070,0.74,0.78,0.74,0.78,0.08,9
105/09/23,289000,212570,0.74,0.74,0.71,0.71,-0.07,11
105/09/26,40000,25600,0.64,0.64,0.64,0.64,-0.07,1
105/09/29,105000,65130,0.63,0.63,0.62,0.62,-0.02,3
105/09/30,102000,59160,0.58,0.58,0.58,0.58,-0.04,2
105/10/03,0,0,--,--,--,--,,0
