105/08/24,128000,138190,1.08,1.08,1.07,1.07,-0.05,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,8800,0.88,0.88,0.88,0.88,X,1
105/08/30,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,45000,38700,0.86,0.86,0.86,0.86,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,4680,0.78,0.78,0.78,0.78,X,4
105/09/14,2000,1580,0.79,0.79,0.79,0.79,0.01,1
105/09/19,7000,4900,0.70,0.70,0.70,0.70,-0.09,1
105/09/20,45000,30600,0.68,0.68,0.68,0.68,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,174000,120060,0.69,0.69,0.69,0.69,X,1
105/10/03,174000,113100,0.65,0.65,0.65,0.65,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,150000,85500,0.57,0.57,0.57,0.57,X,1
105/10/14,454000,296150,0.64,0.67,0.64,0.67,0.10,6
105/10/17,474000,327060,0.69,0.69,0.69,0.69,0.02,3
105/10/18,174000,114840,0.66,0.66,0.66,0.66,-0.03,1
105/10/19,3000,1920,0.64,0.64,0.64,0.64,-0.02,1
105/10/20,400000,241000,0.60,0.61,0.59,0.59,-0.05,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,400000,248000,0.62,0.62,0.62,0.62,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,305000,182940,0.60,0.60,0.59,0.59,X,2
105/10/28,201000,122610,0.61,0.61,0.61,0.61,0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,501000,305640,0.61,0.64,0.61,0.64,X,4
105/11/02,754000,540210,0.70,0.73,0.70,0.73,0.09,4
105/11/03,986000,798860,0.80,0.94,0.79,0.87,0.14,11
105/11/04,246000,209500,0.90,0.90,0.80,0.80,-0.07,7
105/11/07,215000,146800,0.72,0.72,0.68,0.68,-0.12,2
105/11/08,689000,489000,0.73,0.73,0.70,0.70,0.02,5
105/11/09,389000,276290,0.68,0.72,0.68,0.72,0.02,5
105/11/10,210000,130200,0.62,0.62,0.62,0.62,-0.10,2
105/11/11,20000,15600,0.66,0.90,0.66,0.90,0.28,2
105/11/14,262000,234490,0.87,0.98,0.87,0.97,0.07,6
105/11/15,187000,180760,0.98,0.98,0.94,0.96,-0.01,8
105/11/16,18000,16890,0.91,0.98,0.91,0.98,0.02,3
105/11/17,29000,25900,0.90,0.90,0.89,0.89,-0.09,2
105/11/18,106000,88100,0.83,0.85,0.83,0.85,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,66000,51950,0.79,0.79,0.75,0.75,X,3
105/11/23,128000,97450,0.75,0.78,0.75,0.78,0.03,4
105/11/24,29000,21750,0.75,0.75,0.75,0.75,-0.03,1
105/11/25,39000,28080,0.72,0.72,0.72,0.72,-0.03,1
105/11/28,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
