105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,21000,0.35,0.35,0.35,0.35,X,1
105/09/02,60000,16200,0.27,0.27,0.27,0.27,-0.08,1
105/09/05,98000,30160,0.30,0.32,0.30,0.32,0.05,2
105/09/06,1000,340,0.34,0.34,0.34,0.34,0.02,1
105/09/07,99000,32670,0.33,0.33,0.33,0.33,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,1000,0.20,0.20,0.20,0.20,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,7550,0.25,0.26,0.25,0.26,X,3
105/10/04,1000,240,0.24,0.24,0.24,0.24,-0.02,1
105/10/05,27000,7290,0.27,0.27,0.27,0.27,0.03,4
105/10/06,78000,22220,0.29,0.29,0.27,0.27,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,640,0.16,0.16,0.16,0.16,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,59000,10060,0.17,0.18,0.17,0.18,X,4
105/10/14,43000,7310,0.17,0.17,0.17,0.17,-0.01,1
105/10/17,2000,300,0.15,0.15,0.15,0.15,-0.02,2
105/10/18,2000,300,0.15,0.15,0.15,0.15,,1
105/10/19,59000,11130,0.17,0.20,0.17,0.19,0.04,11
105/10/20,99000,17820,0.18,0.18,0.18,0.18,-0.01,3
105/10/21,164000,45500,0.25,0.28,0.25,0.26,0.08,10
105/10/24,182000,56090,0.31,0.32,0.30,0.30,0.04,8
105/10/25,97000,33550,0.33,0.37,0.33,0.33,0.03,10
105/10/26,58000,19140,0.33,0.33,0.33,0.33,,1
105/10/27,19000,5870,0.34,0.34,0.30,0.31,-0.02,5
105/10/28,51000,12280,0.26,0.26,0.22,0.22,-0.09,4
105/10/31,81000,13640,0.19,0.19,0.15,0.17,-0.05,9
105/11/01,107000,19620,0.17,0.19,0.17,0.19,0.02,7
105/11/02,105000,16750,0.15,0.17,0.15,0.17,-0.02,8
105/11/03,84000,12290,0.17,0.17,0.14,0.14,-0.03,7
105/11/04,51000,7600,0.14,0.15,0.14,0.15,0.01,4
105/11/07,27000,3950,0.15,0.15,0.14,0.14,-0.01,2
105/11/08,41000,6750,0.17,0.17,0.16,0.16,0.02,6
105/11/09,28000,3990,0.17,0.17,0.13,0.13,-0.03,5
105/11/10,62000,8190,0.12,0.14,0.12,0.13,,6
105/11/11,54000,3870,0.08,0.08,0.07,0.07,-0.06,2
105/11/14,1000,60,0.06,0.06,0.06,0.06,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
