105/08/24,266000,167550,0.63,0.63,0.62,0.62,-0.02,3
105/08/25,285000,171230,0.59,0.63,0.59,0.63,0.01,3
105/08/26,348000,219190,0.62,0.63,0.62,0.63,,6
105/08/29,116000,71400,0.64,0.64,0.60,0.61,-0.02,6
105/08/30,60000,36100,0.60,0.61,0.60,0.61,,2
105/08/31,20000,11250,0.56,0.57,0.56,0.56,-0.05,3
105/09/01,265000,139510,0.49,0.53,0.49,0.53,-0.03,5
105/09/02,234000,119340,0.51,0.51,0.51,0.51,-0.02,1
105/09/05,529000,314150,0.56,0.60,0.56,0.60,0.09,6
105/09/06,534000,304380,0.57,0.57,0.57,0.57,-0.03,5
105/09/07,252000,146560,0.59,0.59,0.58,0.58,0.01,3
105/09/08,208000,118560,0.57,0.57,0.57,0.57,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,59000,26110,0.45,0.46,0.44,0.44,X,5
105/09/13,229000,98730,0.45,0.45,0.43,0.43,-0.01,3
105/09/14,221000,88140,0.40,0.40,0.38,0.38,-0.05,2
105/09/19,1000,420,0.42,0.42,0.42,0.42,0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,21500,0.43,0.43,0.43,0.43,X,1
105/09/22,100000,44500,0.45,0.45,0.44,0.44,0.01,2
105/09/23,54000,25000,0.46,0.50,0.46,0.50,0.06,2
105/09/26,106000,47820,0.49,0.49,0.45,0.45,-0.05,4
105/09/29,182000,81960,0.47,0.47,0.44,0.47,0.02,6
105/09/30,71000,30530,0.43,0.43,0.43,0.43,-0.04,2
105/10/03,1018000,419480,0.41,0.43,0.41,0.41,-0.02,11
105/10/04,1222000,512910,0.41,0.43,0.40,0.40,-0.01,9
105/10/05,308000,126280,0.41,0.41,0.41,0.41,0.01,2
105/10/06,102000,40780,0.40,0.40,0.39,0.39,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,206000,81360,0.40,0.40,0.38,0.38,X,4
105/10/12,81000,27540,0.34,0.34,0.34,0.34,-0.04,1
105/10/13,291000,94060,0.33,0.33,0.31,0.31,-0.03,5
105/10/14,7000,2160,0.32,0.32,0.30,0.30,-0.01,2
105/10/17,135000,35450,0.26,0.27,0.26,0.27,-0.03,2
105/10/18,5000,1400,0.28,0.28,0.28,0.28,0.01,1
105/10/19,113000,38840,0.31,0.36,0.31,0.35,0.07,9
105/10/20,418000,145800,0.35,0.37,0.33,0.37,0.02,7
105/10/21,377000,126620,0.31,0.36,0.31,0.36,-0.01,11
105/10/24,143000,45860,0.33,0.33,0.32,0.32,-0.04,5
105/10/25,656000,196600,0.29,0.31,0.29,0.30,-0.02,5
105/10/26,666000,199700,0.30,0.30,0.29,0.29,-0.01,6
105/10/27,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
105/10/28,35000,9450,0.28,0.28,0.26,0.27,0.02,4
105/10/31,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
105/11/01,37000,9890,0.26,0.27,0.26,0.27,0.01,3
105/11/02,27000,6650,0.25,0.25,0.24,0.24,-0.03,2
105/11/03,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/11/04,71000,17040,0.24,0.24,0.24,0.24,-0.01,2
105/11/07,92000,21780,0.23,0.26,0.23,0.26,0.02,3
105/11/08,58000,14580,0.25,0.26,0.25,0.26,,2
105/11/09,39000,9820,0.25,0.26,0.22,0.22,-0.04,3
105/11/10,10000,2400,0.24,0.24,0.24,0.24,0.02,1
105/11/11,10000,1200,0.12,0.12,0.12,0.12,-0.12,1
105/11/14,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/11/15,20000,1700,0.09,0.09,0.08,0.08,-0.02,2
105/11/16,10000,800,0.08,0.08,0.08,0.08,,1
105/11/17,20000,1400,0.07,0.07,0.07,0.07,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,1800,0.06,0.06,0.06,0.06,X,2
105/11/22,2000,100,0.05,0.05,0.05,0.05,-0.01,1
105/11/23,20000,1300,0.06,0.07,0.06,0.07,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,1200,0.06,0.06,0.06,0.06,X,1
105/11/28,40000,2800,0.07,0.07,0.07,0.07,0.01,2
105/11/29,60000,3800,0.07,0.07,0.06,0.06,-0.01,5
105/11/30,10000,600,0.06,0.06,0.06,0.06,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,600,0.06,0.06,0.06,0.06,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,11000,650,0.05,0.06,0.05,0.06,X,2
105/12/12,25000,1450,0.05,0.06,0.05,0.06,,2
105/12/13,10000,600,0.06,0.06,0.06,0.06,,1
105/12/14,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,120000,2400,0.02,0.02,0.02,0.02,X,1
106/01/05,10000,200,0.02,0.02,0.02,0.02,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,155000,3100,0.02,0.02,0.02,0.02,X,1
106/01/16,0,0,--,--,--,--,,0
