105/11/07,100000,257000,2.57,2.57,2.57,2.57,0.14,1
105/11/08,100000,266000,2.66,2.66,2.66,2.66,0.09,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,251000,446500,1.85,1.94,1.70,1.70,X,5
105/11/14,441000,691960,1.46,1.71,1.46,1.60,-0.10,6
105/11/15,203000,318740,1.54,1.60,1.54,1.60,,3
105/11/16,203000,352280,1.76,1.76,1.72,1.72,0.12,3
105/11/17,203000,331620,1.58,1.69,1.54,1.69,-0.03,3
105/11/18,146000,261450,1.68,1.82,1.68,1.77,0.08,3
105/11/21,310000,538200,1.69,1.82,1.69,1.82,0.05,4
105/11/22,360000,720800,1.87,2.15,1.87,2.15,0.33,4
105/11/23,261000,587250,2.25,2.25,2.25,2.25,0.10,1
105/11/24,80000,167200,2.09,2.09,2.09,2.09,-0.16,1
105/11/25,205000,427100,2.12,2.12,2.06,2.06,-0.03,2
105/11/28,141000,308370,2.17,2.32,2.17,2.32,0.26,3
105/11/29,35000,74200,2.12,2.12,2.12,2.12,-0.20,1
105/11/30,5000,10750,2.15,2.15,2.15,2.15,0.03,1
105/12/01,51000,113630,2.23,2.28,2.22,2.22,0.07,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,261800,2.38,2.38,2.38,2.38,X,1
105/12/14,185000,441700,2.32,2.44,2.32,2.44,0.06,4
105/12/15,220000,482900,2.13,2.26,2.13,2.26,-0.18,2
105/12/16,138000,315780,2.31,2.31,2.25,2.25,-0.01,2
105/12/19,115000,231900,1.98,2.06,1.96,1.96,-0.29,4
105/12/20,287000,540090,1.87,1.93,1.86,1.93,-0.03,5
105/12/21,20000,38500,1.95,1.95,1.90,1.90,-0.03,2
105/12/22,20000,33400,1.67,1.67,1.67,1.67,-0.23,2
105/12/23,50000,75400,1.50,1.52,1.50,1.52,-0.15,3
105/12/26,120000,183800,1.49,1.54,1.49,1.54,0.02,2
105/12/27,100000,158000,1.58,1.58,1.58,1.58,0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,10150,2.03,2.03,2.03,2.03,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,20000,2.02,2.02,1.98,1.98,X,2
106/01/12,20000,44200,2.21,2.21,2.21,2.21,0.23,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,35700,1.83,1.83,1.74,1.74,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,150000,291000,1.94,1.94,1.94,1.94,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,164000,338600,2.13,2.13,1.92,1.99,X,4
106/02/03,210000,426300,2.02,2.07,1.98,2.07,0.08,3
106/02/06,30000,70900,2.34,2.41,2.34,2.41,0.34,2
106/02/07,406000,978610,2.41,2.44,2.41,2.44,0.03,3
106/02/08,10000,23600,2.36,2.36,2.36,2.36,-0.08,2
106/02/09,20000,50300,2.53,2.53,2.50,2.50,0.14,2
106/02/10,2000,5640,2.82,2.82,2.82,2.82,0.32,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,32400,3.24,3.24,3.24,3.24,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,33100,3.00,3.10,3.00,3.10,X,2
106/02/22,11000,36960,3.36,3.36,3.36,3.36,0.26,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,15500,3.10,3.10,3.10,3.10,X,1
106/03/01,30000,80300,2.68,2.68,2.67,2.67,-0.43,3
106/03/02,37000,101780,3.09,3.09,2.56,2.64,-0.03,5
106/03/03,118000,292340,2.43,2.54,2.38,2.42,-0.22,8
106/03/06,189000,466330,2.41,2.51,2.41,2.51,0.09,6
106/03/07,198000,519080,2.60,2.67,2.54,2.67,0.16,9
106/03/08,80000,226000,2.75,2.85,2.75,2.85,0.18,2
106/03/09,224000,550330,2.61,2.62,2.35,2.35,-0.50,12
106/03/10,393000,828440,2.19,2.20,1.95,2.20,-0.15,25
106/03/13,239000,558180,2.31,2.38,2.25,2.38,0.18,9
106/03/14,148000,384440,2.57,2.63,2.56,2.63,0.25,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,12000,35760,2.98,2.98,2.98,2.98,X,1
106/03/17,3000,9630,3.21,3.21,3.21,3.21,0.23,1
106/03/20,10000,32600,3.26,3.26,3.26,3.26,0.05,1
106/03/21,10000,35500,3.55,3.55,3.55,3.55,0.29,1
106/03/22,15000,47720,3.18,3.24,3.17,3.24,-0.31,3
106/03/23,72000,234200,3.26,3.35,3.19,3.35,0.11,5
106/03/24,140000,455100,3.34,3.34,3.16,3.22,-0.13,7
106/03/27,95000,294850,2.98,3.21,2.98,3.00,-0.22,6
