105/08/24,10000,13000,1.30,1.30,1.30,1.30,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/06,20000,29500,1.47,1.48,1.47,1.48,0.06,3
105/09/07,2000,3420,1.71,1.71,1.71,1.71,0.23,1
105/09/08,102000,177420,1.71,1.74,1.71,1.74,0.03,2
105/09/09,100000,153000,1.53,1.53,1.53,1.53,-0.21,1
105/09/10,25000,35150,1.39,1.43,1.39,1.43,-0.10,3
105/09/12,94000,119370,1.27,1.27,1.26,1.26,-0.17,3
105/09/13,300000,367000,1.20,1.27,1.20,1.27,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,95000,143870,1.46,1.62,1.46,1.62,X,9
105/09/20,24000,39000,1.62,1.65,1.62,1.65,0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1800,1.80,1.80,1.80,1.80,X,1
105/09/30,6000,10310,1.76,1.76,1.71,1.71,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,17500,1.75,1.75,1.75,1.75,X,1
105/10/05,10000,17100,1.71,1.71,1.71,1.71,-0.04,2
105/10/06,5000,8650,1.73,1.73,1.73,1.73,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,27800,1.98,1.98,1.79,1.79,X,2
105/10/12,20000,36410,1.75,1.96,1.75,1.96,0.17,4
105/10/13,53000,100070,1.90,1.90,1.85,1.89,-0.07,5
105/10/14,40000,70850,1.76,1.82,1.76,1.79,-0.10,3
105/10/17,35000,59450,1.70,1.75,1.68,1.75,-0.04,5
105/10/18,4000,6960,1.74,1.74,1.74,1.74,-0.01,1
105/10/19,36000,67400,1.83,1.89,1.83,1.89,0.15,6
105/10/20,7000,13530,1.92,1.95,1.92,1.95,0.06,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,12000,23790,2.00,2.00,1.97,1.97,X,2
105/10/27,23000,44530,1.95,1.95,1.93,1.93,-0.04,3
105/10/28,32000,59440,1.88,1.88,1.82,1.85,-0.08,4
105/10/31,21000,38990,1.83,1.90,1.83,1.83,-0.02,3
105/11/01,16000,28080,1.74,1.77,1.74,1.77,-0.06,2
105/11/02,37000,61820,1.69,1.69,1.64,1.64,-0.13,5
105/11/03,18000,28120,1.59,1.59,1.54,1.54,-0.10,2
105/11/04,19000,29500,1.56,1.58,1.53,1.53,-0.01,3
105/11/07,41000,68600,1.64,1.73,1.64,1.73,0.20,5
105/11/08,10000,17300,1.73,1.73,1.73,1.73,,1
105/11/09,496000,690640,1.85,1.85,1.37,1.38,-0.35,10
105/11/10,488000,795840,1.63,1.67,1.61,1.61,0.23,14
105/11/11,674000,901220,1.39,1.39,1.32,1.32,-0.29,28
105/11/14,977000,1216970,1.28,1.28,1.21,1.23,-0.09,39
105/11/15,522000,647370,1.17,1.28,1.17,1.21,-0.02,29
105/11/16,1007000,1317730,1.29,1.33,1.28,1.30,0.09,21
105/11/17,960000,1193730,1.26,1.27,1.23,1.24,-0.06,27
105/11/18,1355000,1640910,1.22,1.25,1.20,1.23,-0.01,26
105/11/21,410000,491290,1.21,1.23,1.18,1.23,,21
105/11/22,646000,852460,1.27,1.42,1.26,1.42,0.19,12
105/11/23,103000,145400,1.41,1.42,1.41,1.42,,6
105/11/24,79000,107480,1.39,1.40,1.33,1.38,-0.04,10
105/11/25,163000,211080,1.31,1.31,1.28,1.28,-0.10,10
105/11/28,228000,300500,1.27,1.35,1.27,1.35,0.07,12
105/11/29,163000,218390,1.31,1.37,1.31,1.37,0.02,9
105/11/30,140000,175790,1.25,1.30,1.24,1.30,-0.07,8
105/12/01,147000,182320,1.25,1.27,1.22,1.27,-0.03,11
105/12/02,289000,297010,1.02,1.06,1.02,1.02,-0.25,16
105/12/05,426000,435710,1.00,1.06,1.00,1.06,0.04,10
105/12/06,296000,354590,1.16,1.22,1.16,1.22,0.16,9
105/12/07,30000,35960,1.24,1.24,1.17,1.18,-0.04,4
105/12/08,33000,42900,1.27,1.33,1.27,1.32,0.14,8
105/12/09,21000,28700,1.38,1.40,1.35,1.40,0.08,3
105/12/12,50000,70070,1.39,1.43,1.34,1.36,-0.04,6
105/12/13,32000,43490,1.35,1.39,1.32,1.38,0.02,6
105/12/14,32000,44360,1.38,1.45,1.36,1.45,0.07,4
105/12/15,19000,26130,1.37,1.42,1.36,1.42,-0.03,4
105/12/16,39000,52140,1.36,1.36,1.30,1.30,-0.12,5
105/12/19,307000,357500,1.22,1.22,1.16,1.16,-0.14,5
105/12/20,405000,431680,1.07,1.12,1.02,1.12,-0.04,14
105/12/21,91000,94080,1.03,1.04,1.02,1.02,-0.10,8
105/12/22,157000,149080,1.00,1.00,0.94,0.94,-0.08,13
105/12/23,85000,77020,0.90,0.93,0.89,0.90,-0.04,10
105/12/26,195000,178150,0.93,0.94,0.90,0.94,0.04,8
105/12/27,3000,2790,0.93,0.93,0.93,0.93,-0.01,1
105/12/28,37000,37620,1.01,1.03,1.01,1.02,0.09,3
105/12/29,7000,6580,0.94,0.94,0.94,0.94,-0.08,1
105/12/30,233000,228800,0.99,1.02,0.93,0.93,-0.01,7
106/01/03,242000,246820,0.97,1.06,0.97,1.05,0.12,8
106/01/04,83000,86450,1.00,1.10,0.99,1.08,0.03,7
106/01/05,219000,226450,1.02,1.08,1.01,1.05,-0.03,12
106/01/06,178000,187790,1.06,1.09,1.05,1.08,0.03,8
106/01/09,122000,130680,1.11,1.11,1.05,1.08,,9
106/01/10,167000,183100,1.13,1.13,1.06,1.06,-0.02,15
106/01/11,134000,136740,1.09,1.09,0.93,0.94,-0.12,12
106/01/12,313000,321750,1.01,1.09,1.01,1.09,0.15,11
106/01/13,461000,402430,0.86,0.91,0.83,0.88,-0.21,26
106/01/16,362000,275280,0.78,0.78,0.76,0.76,-0.12,11
106/01/17,240000,196500,0.78,0.83,0.78,0.82,0.06,14
106/01/18,70000,54060,0.78,0.78,0.77,0.77,-0.05,6
106/01/19,171000,132310,0.76,0.80,0.75,0.79,0.02,6
106/01/20,189000,148920,0.78,0.80,0.77,0.80,0.01,11
106/01/23,186000,163020,0.87,0.93,0.87,0.93,0.13,4
106/01/24,51000,51920,1.01,1.03,1.01,1.03,0.10,5
106/02/02,56000,62760,1.18,1.18,1.02,1.02,-0.01,6
106/02/03,42000,38940,0.92,0.94,0.87,0.87,-0.15,4
106/02/06,40000,36400,0.92,0.92,0.90,0.90,0.03,3
106/02/07,47000,40780,0.83,0.94,0.83,0.94,0.04,4
106/02/08,46000,38150,0.84,0.84,0.80,0.83,-0.11,5
106/02/09,46000,39150,0.86,0.95,0.83,0.88,0.05,5
106/02/10,48000,42200,0.85,0.90,0.85,0.90,0.02,5
106/02/13,41000,43090,1.04,1.09,1.04,1.09,0.19,4
