105/08/24,52000,330730,6.40,6.43,6.33,6.43,,16
105/08/25,32999,212792,6.45,6.45,6.45,6.45,0.02,7
105/08/26,1000,6460,6.46,6.46,6.46,6.46,0.01,1
105/08/29,6000,38450,6.40,6.45,6.40,6.45,-0.01,2
105/08/30,2000,12820,6.41,6.41,6.41,6.41,-0.04,1
105/08/31,12000,76920,6.42,6.42,6.39,6.39,-0.02,4
105/09/01,28779,184645,6.41,6.44,6.38,6.44,0.05,9
105/09/02,6110,39164,6.44,6.44,6.36,6.42,-0.02,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,39001,250276,6.42,6.46,6.39,6.39,X,12
105/09/07,14039,89845,6.40,6.40,6.40,6.40,0.01,5
105/09/08,3030,19412,6.40,6.42,6.40,6.42,0.02,3
105/09/09,2000,12900,6.45,6.45,6.45,6.45,0.03,2
105/09/10,18358,117920,6.45,6.45,6.40,6.44,-0.01,6
105/09/12,29000,186750,6.48,6.48,6.40,6.44,,12
105/09/13,11000,70670,6.41,6.45,6.40,6.45,0.01,9
105/09/14,1000,6450,6.45,6.45,6.45,6.45,,1
105/09/19,12000,77400,6.45,6.45,6.45,6.45,,5
105/09/20,550513,3880966,6.50,7.09,6.50,7.09,0.64,188
105/09/21,470353,3309841,7.14,7.15,6.82,7.07,-0.02,204
105/09/22,63338,444522,7.09,7.09,6.91,6.91,-0.16,43
105/09/23,196119,1337586,6.80,6.90,6.79,6.90,-0.01,70
105/09/26,50146,345422,6.95,6.95,6.86,6.86,-0.04,19
105/09/29,97762,669401,6.86,6.88,6.80,6.88,0.02,36
105/09/30,10150,69534,6.88,6.90,6.83,6.90,0.02,10
105/10/03,64051,441749,6.90,6.94,6.87,6.94,0.04,29
105/10/04,37000,257510,6.95,6.99,6.95,6.98,0.04,19
105/10/05,17000,118310,6.95,6.99,6.95,6.99,0.01,12
105/10/06,107516,756750,6.96,7.30,6.93,7.00,0.01,62
105/10/07,13400,94166,6.97,7.05,6.97,7.02,0.02,12
105/10/11,27000,188330,7.00,7.02,6.91,6.97,-0.05,17
105/10/12,62057,427782,6.90,7.02,6.84,6.92,-0.05,26
