105/08/24,90000,106200,1.20,1.20,1.16,1.16,-0.05,3
105/08/25,430000,493820,1.11,1.20,1.10,1.10,-0.06,11
105/08/26,199000,225850,1.12,1.15,1.12,1.15,0.05,2
105/08/29,90000,88200,0.96,0.99,0.96,0.99,-0.16,2
105/08/30,2000,2000,1.00,1.00,1.00,1.00,0.01,1
105/08/31,227000,212390,0.93,0.94,0.93,0.94,-0.06,3
105/09/01,235000,238460,1.02,1.07,0.99,1.00,0.06,7
105/09/02,23000,21050,0.95,0.95,0.91,0.91,-0.09,3
105/09/05,11000,9700,0.88,0.90,0.88,0.90,-0.01,2
105/09/06,309000,286590,0.92,0.94,0.92,0.94,0.04,12
105/09/07,320000,325160,1.03,1.03,0.97,0.97,0.03,6
105/09/08,4000,3760,0.94,0.94,0.94,0.94,-0.03,3
105/09/09,14000,12640,0.91,0.91,0.90,0.90,-0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,16000,0.80,0.80,0.80,0.80,X,1
105/09/13,29000,21090,0.81,0.81,0.71,0.71,-0.09,3
105/09/14,9000,5760,0.64,0.64,0.64,0.64,-0.07,1
105/09/19,51000,39060,0.68,0.81,0.68,0.80,0.16,7
105/09/20,115000,86440,0.80,0.80,0.74,0.75,-0.05,9
105/09/21,289000,232840,0.75,0.92,0.75,0.90,0.15,39
105/09/22,214000,199670,0.96,0.96,0.88,0.90,,19
105/09/23,45000,39610,0.88,0.91,0.87,0.87,-0.03,6
105/09/26,14000,11760,0.84,0.84,0.84,0.84,-0.03,1
105/09/29,124000,112430,0.83,0.97,0.83,0.91,0.07,26
105/09/30,265000,232860,0.83,0.94,0.83,0.93,0.02,24
105/10/03,141000,131110,0.95,0.96,0.90,0.91,-0.02,8
105/10/04,54000,47900,0.88,0.92,0.88,0.89,-0.02,7
105/10/05,74000,65010,0.88,0.89,0.85,0.85,-0.04,23
105/10/06,95000,83740,0.86,0.95,0.83,0.95,0.10,24
105/10/07,74000,77200,1.07,1.07,0.99,1.00,0.05,18
105/10/11,133000,149800,1.09,1.16,1.04,1.15,0.15,22
105/10/12,226000,267660,1.18,1.20,1.12,1.12,-0.03,10
105/10/13,135000,142740,1.09,1.10,0.97,0.97,-0.15,12
105/10/14,33000,31720,1.01,1.01,0.94,0.97,,7
105/10/17,47000,45180,0.94,0.99,0.94,0.96,-0.01,10
105/10/18,91000,93340,1.00,1.03,1.00,1.01,0.05,10
105/10/19,218000,234700,1.07,1.08,1.07,1.07,0.06,9
105/10/20,110000,124800,1.12,1.16,1.12,1.12,0.05,4
105/10/21,12000,12820,1.06,1.07,1.06,1.07,-0.05,2
105/10/24,15000,16350,1.10,1.10,1.07,1.07,,2
105/10/25,36000,35860,1.03,1.03,0.92,0.92,-0.15,10
105/10/26,189000,183810,0.98,1.01,0.96,1.01,0.09,9
105/10/27,26000,25000,0.96,0.98,0.94,0.94,-0.07,6
105/10/28,109000,97890,0.96,0.96,0.89,0.91,-0.03,11
105/10/31,104000,94360,0.91,0.95,0.89,0.92,0.01,6
105/11/01,21000,17920,0.87,0.87,0.84,0.85,-0.07,11
105/11/02,132000,112450,0.84,0.88,0.84,0.87,0.02,13
105/11/03,125000,103800,0.82,0.84,0.68,0.68,-0.19,8
105/11/04,11000,6530,0.58,0.61,0.58,0.61,-0.07,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/10,88000,43120,0.49,0.49,0.49,0.49,-0.04,1
105/11/11,88000,35200,0.40,0.40,0.40,0.40,-0.09,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,17000,4800,0.27,0.30,0.27,0.30,X,2
105/12/07,7000,1540,0.22,0.22,0.22,0.22,-0.08,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
