106/03/03,130000,188860,1.47,1.48,1.41,1.41,-0.02,9
106/03/06,117000,166160,1.44,1.45,1.40,1.41,,7
106/03/07,235000,322470,1.39,1.39,1.31,1.31,-0.10,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,38700,1.29,1.29,1.29,1.29,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,21340,1.07,1.07,1.06,1.07,X,3
106/03/14,79000,87690,1.11,1.11,1.11,1.11,0.04,3
106/03/15,205000,223870,1.11,1.11,1.08,1.09,-0.02,10
106/03/16,379000,384190,1.07,1.07,1.00,1.02,-0.07,8
106/03/17,140000,143870,0.99,1.04,0.99,1.03,0.01,9
106/03/20,1260000,1449060,1.05,1.21,1.05,1.18,0.15,35
106/03/21,1114000,1282090,1.17,1.21,1.12,1.12,-0.06,39
106/03/22,73000,78980,1.05,1.12,1.03,1.12,,9
106/03/23,103000,113970,1.11,1.13,1.09,1.09,-0.03,3
106/03/24,236000,267320,1.13,1.14,1.13,1.13,0.04,11
106/03/27,465000,481030,1.06,1.06,0.98,0.99,-0.14,10
106/03/28,683000,513440,0.99,0.99,0.64,0.73,-0.26,19
106/03/29,450000,291940,0.68,0.68,0.62,0.64,-0.09,17
106/03/30,1179000,911090,0.77,0.81,0.72,0.75,0.11,22
106/03/31,891000,591740,0.70,0.70,0.63,0.67,-0.08,27
106/04/05,737000,553070,0.74,0.77,0.73,0.77,0.10,16
106/04/06,276000,199080,0.72,0.73,0.72,0.73,-0.04,7
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,16300,0.82,0.82,0.81,0.81,X,2
