105/08/24,142000,138580,0.96,1.00,0.96,0.99,,6
105/08/25,215000,195750,0.94,0.94,0.88,0.88,-0.11,6
105/08/26,90000,76800,0.87,0.87,0.83,0.84,-0.04,4
105/08/29,75000,70300,0.94,0.98,0.92,0.92,0.08,5
105/08/30,17000,14420,0.84,0.86,0.84,0.86,-0.06,2
105/08/31,38000,33680,0.87,0.90,0.87,0.90,0.04,4
105/09/01,26000,26340,1.02,1.02,0.99,0.99,0.09,2
105/09/02,44000,42360,0.95,0.99,0.95,0.99,,3
105/09/05,125000,100520,0.81,0.84,0.80,0.80,-0.19,9
105/09/06,108000,78130,0.77,0.77,0.69,0.70,-0.10,14
105/09/07,371000,224360,0.65,0.65,0.58,0.58,-0.12,15
105/09/08,14000,8200,0.60,0.60,0.58,0.58,,2
105/09/09,225000,149500,0.67,0.69,0.65,0.66,0.08,10
105/09/10,19000,16210,0.87,0.87,0.83,0.83,0.17,3
105/09/12,191000,171440,0.86,0.91,0.86,0.89,0.06,8
105/09/13,267000,243710,0.85,0.98,0.85,0.93,0.04,7
105/09/14,13000,12350,0.95,0.95,0.95,0.95,0.02,3
105/09/19,189000,128640,0.76,0.76,0.62,0.62,-0.33,15
105/09/20,13000,7790,0.59,0.63,0.59,0.63,0.01,2
105/09/21,69000,40380,0.61,0.61,0.56,0.56,-0.07,6
105/09/22,79000,39700,0.46,0.53,0.46,0.52,-0.04,5
105/09/23,49000,23840,0.51,0.51,0.47,0.47,-0.05,4
105/09/26,44000,23320,0.53,0.53,0.53,0.53,0.06,3
105/09/29,180000,77400,0.45,0.45,0.40,0.41,-0.12,6
105/09/30,190000,88680,0.46,0.51,0.46,0.50,0.09,6
105/10/03,268000,124680,0.46,0.47,0.44,0.45,-0.05,7
105/10/04,263000,109800,0.43,0.43,0.40,0.40,-0.05,9
105/10/05,500000,198000,0.40,0.40,0.39,0.39,-0.01,5
105/10/06,115000,46000,0.40,0.40,0.40,0.40,0.01,2
105/10/07,730000,268800,0.36,0.37,0.36,0.36,-0.04,5
105/10/11,47000,19640,0.39,0.43,0.39,0.42,0.06,6
105/10/12,310000,107800,0.37,0.37,0.34,0.34,-0.08,8
105/10/13,394000,147680,0.34,0.38,0.34,0.37,0.03,8
105/10/14,415000,160850,0.38,0.40,0.36,0.39,0.02,6
105/10/17,730000,294150,0.44,0.44,0.36,0.38,-0.01,18
105/10/18,780000,265100,0.34,0.36,0.33,0.33,-0.05,10
105/10/19,875000,252000,0.30,0.30,0.28,0.28,-0.05,15
105/10/20,383000,96880,0.26,0.26,0.25,0.25,-0.03,9
105/10/21,360000,87750,0.24,0.26,0.23,0.25,,11
105/10/24,330000,73650,0.22,0.23,0.22,0.22,-0.03,6
105/10/25,1178000,234160,0.21,0.21,0.17,0.18,-0.04,12
105/10/26,100000,19000,0.19,0.19,0.19,0.19,0.01,2
105/10/27,75000,15250,0.21,0.21,0.20,0.20,0.01,3
105/10/28,400000,78000,0.19,0.20,0.19,0.20,,2
105/10/31,350000,76500,0.23,0.23,0.19,0.19,-0.01,3
105/11/01,100000,19000,0.19,0.19,0.19,0.19,,1
105/11/02,220000,49100,0.22,0.23,0.22,0.23,0.04,3
105/11/03,430000,107500,0.25,0.26,0.24,0.26,0.03,5
105/11/04,30000,7700,0.25,0.27,0.25,0.27,0.01,2
105/11/07,210000,47900,0.23,0.23,0.19,0.19,-0.08,2
105/11/08,395000,66550,0.17,0.19,0.16,0.16,-0.03,7
105/11/09,629000,186490,0.14,0.31,0.14,0.31,0.15,5
105/11/10,744000,121040,0.16,0.18,0.16,0.16,-0.15,7
105/11/11,202000,49520,0.24,0.26,0.24,0.26,0.10,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,85000,17000,0.20,0.20,0.20,0.20,X,1
105/11/21,30000,4800,0.16,0.16,0.16,0.16,-0.04,1
105/11/22,50000,5000,0.10,0.10,0.10,0.10,-0.06,1
