105/08/24,102000,30620,0.30,0.31,0.30,0.31,X,2
105/08/25,99000,30690,0.31,0.31,0.31,0.31,,1
105/08/26,99000,28710,0.29,0.29,0.29,0.29,-0.02,1
105/08/29,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
105/08/30,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
105/08/31,60000,13200,0.22,0.22,0.22,0.22,,1
105/09/01,70000,14700,0.21,0.21,0.21,0.21,-0.01,2
105/09/02,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/09/05,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,2700,0.27,0.27,0.27,0.27,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,10800,0.21,0.22,0.21,0.22,X,3
105/09/19,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,3000,0.15,0.15,0.15,0.15,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,6200,0.15,0.16,0.15,0.16,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,2400,0.12,0.12,0.12,0.12,X,1
105/10/05,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,1200,0.12,0.12,0.12,0.12,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,60000,6600,0.11,0.11,0.11,0.11,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
