105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,16000,0.80,0.80,0.80,0.80,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,29000,15080,0.52,0.52,0.52,0.52,X,1
105/11/10,37000,20230,0.55,0.55,0.54,0.54,0.02,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,6000,2700,0.45,0.45,0.45,0.45,X,1
105/11/15,60000,27000,0.45,0.45,0.45,0.45,,1
105/11/16,100000,49000,0.49,0.49,0.49,0.49,0.04,1
105/11/17,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,639000,287160,0.44,0.45,0.44,0.45,X,4
105/11/25,641000,275400,0.45,0.45,0.42,0.43,-0.02,10
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,360000,193300,0.51,0.55,0.51,0.54,X,7
105/12/09,32000,17380,0.54,0.55,0.53,0.53,-0.01,3
105/12/12,350000,176800,0.52,0.52,0.50,0.50,-0.03,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
